open_time,open,high,low,close,volume,taker_buy_vol
2025-12-22 04:15:00,88777.93,89026.43,88777.92,88948.35,67.19745999999999,40.037389999999995
2025-12-22 04:30:00,88948.35,89020.0,88804.91,89001.94,68.47344,43.04218
2025-12-22 04:45:00,89001.94,89034.44,88860.0,88904.99,139.47565,50.58231
2025-12-22 05:00:00,88905.0,89000.0,88829.9,88831.17,99.31492,32.73027
2025-12-22 05:15:00,88831.16,88893.87,88762.43,88797.72,66.01313,30.74879
2025-12-22 05:30:00,88797.72,89000.0,88778.0,88917.19,35.55989,18.90457
2025-12-22 05:45:00,88917.2,88989.61,88798.24,88831.34,59.29575,28.54926
2025-12-22 06:00:00,88831.34,88873.29,88730.07,88752.75,46.78571,20.59225
2025-12-22 06:15:00,88752.76,88912.0,88748.47,88839.14,68.39677999999999,23.53938
2025-12-22 06:30:00,88839.15,89008.0,88832.93,88970.01,47.53601,28.42166
2025-12-22 06:45:00,88970.0,88984.82,88883.73,88909.26,59.8912,29.51146
2025-12-22 07:00:00,88909.26,89196.23,88891.63,89148.08,91.74008,50.050810000000006
2025-12-22 07:15:00,89148.09,89165.91,89063.01,89111.24,69.94166,35.25365
2025-12-22 07:30:00,89111.25,89200.0,89070.46,89146.19,103.06157,49.9081
2025-12-22 07:45:00,89146.19,89185.0,89023.88,89170.1,226.37957,100.34733
2025-12-22 08:00:00,89170.1,89271.2,89093.44,89195.55,131.86681000000002,71.29778
2025-12-22 08:15:00,89195.55,89900.0,89195.55,89815.81,328.04389,205.64937
2025-12-22 08:30:00,89815.81,89908.71,89581.19,89746.4,216.59589,84.91556
2025-12-22 08:45:00,89746.41,89771.17,89214.6,89334.2,245.23287,96.00608
2025-12-22 09:00:00,89334.21,89529.73,89301.0,89337.62,109.55836000000001,40.40012
2025-12-22 09:15:00,89337.63,89641.84,89316.87,89583.89,84.19049,42.6597
2025-12-22 09:30:00,89583.89,89718.0,89486.17,89600.39,111.14211,45.33753
2025-12-22 09:45:00,89600.38,89836.89,89568.96,89829.6,136.70436,70.45898
2025-12-22 10:00:00,89829.6,89868.0,89615.38,89687.48,140.3856,65.87467
2025-12-22 10:15:00,89687.48,89829.53,89670.56,89696.06,137.5872,54.52835
2025-12-22 10:30:00,89696.06,89850.0,89696.05,89822.35,87.74259,50.55989
2025-12-22 10:45:00,89822.36,89853.12,89778.94,89778.94,70.19995,31.1061
2025-12-22 11:00:00,89778.95,89883.24,89700.0,89790.0,71.77389000000001,28.222830000000002
2025-12-22 11:15:00,89790.01,89897.75,89656.38,89838.14,78.89346,28.86245
2025-12-22 11:30:00,89838.15,90095.21,89781.2,89866.95,467.18306,258.44845
2025-12-22 11:45:00,89866.94,90118.0,89866.94,89945.43,205.80146,89.86152
2025-12-22 12:00:00,89945.43,90110.0,89866.0,90078.84,185.87543,120.54608999999999
2025-12-22 12:15:00,90079.24,90306.85,90079.24,90300.01,381.53117000000003,278.21562
2025-12-22 12:30:00,90300.01,90588.23,90062.95,90163.34,362.40491999999995,206.31282
2025-12-22 12:45:00,90163.33,90306.93,90073.89,90208.48,151.48863,91.76084
2025-12-22 13:00:00,90208.49,90319.98,90077.07,90152.47,122.8235,45.11154
2025-12-22 13:15:00,90152.47,90171.6,89984.4,90125.52,182.02718000000002,40.0259
2025-12-22 13:30:00,90125.52,90125.52,89731.72,89768.72,184.91772,62.71418
2025-12-22 13:45:00,89768.73,89968.66,89768.72,89912.37,125.10542000000001,59.549
2025-12-22 14:00:00,89912.38,90130.68,89912.37,89979.85,105.48597000000001,65.28502
2025-12-22 14:15:00,89979.85,90182.54,89953.16,89953.17,108.50613,56.26341
2025-12-22 14:30:00,89953.17,90200.0,89440.5,89832.27,561.57901,269.67327
2025-12-22 14:45:00,89832.25,90293.28,89734.0,90126.43,272.28337,158.2301
2025-12-22 15:00:00,90126.44,90454.74,89614.86,89614.87,308.95965,128.12036
2025-12-22 15:15:00,89614.86,89850.0,89196.42,89608.96,368.88682,143.53918
2025-12-22 15:30:00,89608.96,89665.88,89208.79,89407.61,286.04209,118.82751999999999
2025-12-22 15:45:00,89407.61,89896.66,89281.99,89726.92,234.80514,116.10079999999999
2025-12-22 16:00:00,89726.93,89960.0,89662.0,89815.07,181.51609,86.0842
2025-12-22 16:15:00,89815.07,90127.0,89815.07,90084.06,141.88172,77.53818
2025-12-22 16:30:00,90084.06,90084.06,89523.22,89604.45,222.88236,98.08467
2025-12-22 16:45:00,89604.46,89770.68,89550.0,89550.0,107.84867,45.4613
2025-12-22 17:00:00,89550.01,89579.81,89092.09,89295.01,220.70614,71.25526
2025-12-22 17:15:00,89295.02,89406.17,89100.0,89343.01,179.92882,94.39898000000001
2025-12-22 17:30:00,89343.0,89515.74,89250.0,89319.54,91.708,48.82055
2025-12-22 17:45:00,89319.54,89399.28,89213.3,89308.92,96.34621,44.04944
2025-12-22 18:00:00,89308.91,89466.97,89248.0,89382.94,88.20858,40.31281
2025-12-22 18:15:00,89382.94,89523.23,89251.42,89474.19,98.0083,50.78709
2025-12-22 18:30:00,89474.2,89514.14,89319.54,89427.56,114.3886,69.83222
2025-12-22 18:45:00,89427.56,89489.41,89140.0,89150.04,85.34719,41.38938
2025-12-22 19:00:00,89150.04,89150.04,88661.0,88715.89,263.67161,98.77552
2025-12-22 19:15:00,88715.88,88884.51,88528.0,88528.01,171.10737,68.08273
2025-12-22 19:30:00,88528.01,88623.9,88304.45,88345.13,224.30154,136.39424
2025-12-22 19:45:00,88345.13,88360.0,87965.76,88052.43,321.6981,124.92134
2025-12-22 20:00:00,88052.42,88282.0,87960.0,88160.95,180.19328000000002,113.36496
2025-12-22 20:15:00,88160.94,88185.99,87911.79,88074.86,108.91089,61.76359
2025-12-22 20:30:00,88074.86,88341.62,88050.0,88341.62,102.25439,65.35759
2025-12-22 20:45:00,88341.61,88486.12,88148.0,88351.03,153.09082,94.40632
2025-12-22 21:00:00,88351.03,88504.79,88320.11,88342.18,85.8844,54.12574
2025-12-22 21:15:00,88342.19,88440.0,88320.1,88436.79,53.77613,31.354480000000002
2025-12-22 21:30:00,88436.79,88619.13,88436.78,88554.45,112.57095,68.00966
2025-12-22 21:45:00,88554.45,88554.46,88235.09,88275.06,152.80487,67.9191
2025-12-22 22:00:00,88275.05,88392.0,88150.0,88286.62,95.58807,34.4609
2025-12-22 22:15:00,88286.62,88438.85,88280.01,88434.0,68.65418,41.79121
2025-12-22 22:30:00,88434.0,88466.39,88313.24,88363.48,68.97388,32.47709
2025-12-22 22:45:00,88363.48,88833.33,88363.47,88660.07,155.86962,111.5661
2025-12-22 23:00:00,88660.07,88700.0,88500.73,88636.01,86.23470999999999,44.38746
2025-12-22 23:15:00,88636.02,88666.78,88545.2,88653.06,62.58489,35.47318
2025-12-22 23:30:00,88653.07,88653.07,88456.49,88504.79,65.91671,17.82395
2025-12-22 23:45:00,88504.8,88622.0,88430.43,88620.79,34.05513,22.37143
2025-12-23 00:00:00,88620.79,88620.79,88504.78,88550.82,33.80841,19.62809
2025-12-23 00:15:00,88550.83,88708.48,88541.9,88629.25,77.61758,40.88958
2025-12-23 00:30:00,88629.25,88940.0,88585.38,88737.8,121.62133,77.05529
2025-12-23 00:45:00,88737.8,88842.44,88683.87,88770.47,37.08954,21.3643
2025-12-23 01:00:00,88770.47,88889.76,88626.6,88626.6,84.21033,34.36867
2025-12-23 01:15:00,88626.6,88684.77,88578.0,88587.05,41.420249999999996,17.34314
2025-12-23 01:30:00,88587.05,88652.0,88430.0,88489.72,70.24787,24.94213
2025-12-23 01:45:00,88489.73,88546.16,88464.22,88513.71,46.01441,28.15233
2025-12-23 02:00:00,88513.72,88635.73,88287.6,88571.95,173.82630999999998,93.49304000000001
2025-12-23 02:15:00,88571.95,88755.24,88557.2,88700.01,90.21788,55.74047
2025-12-23 02:30:00,88700.01,88749.0,88270.0,88270.01,116.7587,46.68201
2025-12-23 02:45:00,88270.01,88312.41,88091.21,88206.8,199.01676,99.23229
2025-12-23 03:00:00,88206.8,88212.35,87800.0,88127.99,214.10783999999998,71.87819999999999
2025-12-23 03:15:00,88128.0,88274.03,88076.0,88217.3,70.17860999999999,44.79141
2025-12-23 03:30:00,88217.3,88355.56,88160.0,88321.0,59.90892,37.63519
2025-12-23 03:45:00,88321.0,88321.0,88153.46,88170.0,69.66009,34.37768
2025-12-23 04:00:00,88170.0,88368.05,88084.71,88308.91,84.5737,51.1072
2025-12-23 04:15:00,88308.92,88368.1,88253.34,88253.47,71.00385,43.067569999999996
2025-12-23 04:30:00,88253.48,88253.48,88067.45,88120.17,82.11123,26.0719
2025-12-23 04:45:00,88120.17,88144.0,87930.99,87930.99,71.22158,21.509059999999998
2025-12-23 05:00:00,87931.0,87984.39,87845.42,87900.01,110.93276,45.26112
2025-12-23 05:15:00,87900.01,88025.71,87871.14,88008.8,54.833220000000004,29.2853
2025-12-23 05:30:00,88008.8,88008.8,87614.79,87779.99,221.10211,67.20108
2025-12-23 05:45:00,87780.0,87840.0,87621.78,87765.01,96.11666,49.21687
2025-12-23 06:00:00,87765.01,87780.0,87410.38,87540.0,227.56217999999998,88.80702
2025-12-23 06:15:00,87539.99,87613.53,87051.52,87206.32,352.04581,140.78289
2025-12-23 06:30:00,87206.32,87360.91,87100.01,87302.54,126.66847,68.73506
2025-12-23 06:45:00,87302.55,87496.53,87252.84,87400.01,81.05655,42.468450000000004
2025-12-23 07:00:00,87400.01,87536.03,87373.22,87444.85,105.31457,56.12296
2025-12-23 07:15:00,87444.86,87600.0,87391.67,87595.41,79.34693,51.92676
2025-12-23 07:30:00,87595.41,87630.82,87506.72,87529.48,92.45012,53.284909999999996
2025-12-23 07:45:00,87529.48,87698.82,87525.53,87574.79,140.09088,95.7169
2025-12-23 08:00:00,87574.78,87650.0,87506.01,87597.37,109.28221,39.86498
2025-12-23 08:15:00,87597.37,87699.99,87542.09,87618.44,83.03239,41.82606
2025-12-23 08:30:00,87618.45,87673.64,87600.0,87606.86,56.27969,35.47872
2025-12-23 08:45:00,87606.87,87615.68,87433.2,87477.15,99.22907000000001,30.78953
2025-12-23 09:00:00,87477.14,87611.66,87464.79,87563.82,58.99703,31.48726
2025-12-23 09:15:00,87563.82,87630.76,87377.48,87434.0,232.33301999999998,63.92612
2025-12-23 09:30:00,87434.0,87491.26,87297.69,87491.26,67.99099,31.04363
2025-12-23 09:45:00,87491.26,87571.93,87465.87,87531.85,70.16389,45.79773
2025-12-23 10:00:00,87531.85,87610.0,87510.6,87551.84,42.031,19.74203
2025-12-23 10:15:00,87551.85,87650.0,87542.71,87619.15,52.06122,31.865650000000002
2025-12-23 10:30:00,87619.16,87639.43,87511.03,87606.0,75.09114,35.74641
2025-12-23 10:45:00,87606.01,87659.9,87573.58,87615.93,72.12181,31.7921
2025-12-23 11:00:00,87615.92,87700.0,87564.29,87677.47,60.82573,29.87809
2025-12-23 11:15:00,87677.47,87890.0,87656.54,87754.51,209.22126,134.0061
2025-12-23 11:30:00,87754.5,87820.0,87707.2,87820.0,69.05077,49.34234
2025-12-23 11:45:00,87820.0,87868.07,87805.98,87856.65,74.66731,58.897890000000004
2025-12-23 12:00:00,87856.66,87940.0,87707.21,87819.76,160.15508,90.49149
2025-12-23 12:15:00,87819.76,87819.76,87622.24,87654.97,78.15369,41.02478
2025-12-23 12:30:00,87654.97,87898.57,87600.0,87888.07,63.04831,31.99278
2025-12-23 12:45:00,87888.08,87963.03,87789.17,87789.18,101.68154,47.26764
2025-12-23 13:00:00,87789.18,87789.18,87703.88,87771.89,102.71943999999999,47.78145
2025-12-23 13:15:00,87771.9,87891.89,87664.19,87830.93,82.25369,35.07206
2025-12-23 13:30:00,87830.92,87902.0,87426.7,87721.78,226.92762,87.72316
2025-12-23 13:45:00,87721.77,87721.78,87486.97,87616.67,146.51508,62.25249
2025-12-23 14:00:00,87616.66,87829.2,87611.38,87754.77,140.81517,69.31851999999999
2025-12-23 14:15:00,87754.77,87759.72,87566.25,87646.6,93.4252,34.03826
2025-12-23 14:30:00,87646.6,87757.49,87278.31,87431.82,350.68282,157.44874
2025-12-23 14:45:00,87431.82,87440.05,86601.9,86874.0,821.88686,241.6117
2025-12-23 15:00:00,86873.99,87154.0,86720.0,86964.0,365.65917,161.05426
2025-12-23 15:15:00,86964.35,87510.08,86964.35,87292.51,357.77126,171.12214
2025-12-23 15:30:00,87292.5,87550.0,87248.79,87389.99,185.64547,75.50293
2025-12-23 15:45:00,87390.0,87500.75,87254.9,87443.45,130.65272,64.31375
2025-12-23 16:00:00,87443.45,88189.64,87325.4,87778.63,575.35859,320.50026
2025-12-23 16:15:00,87779.11,88022.0,87762.15,87852.73,172.14912,87.56835
2025-12-23 16:30:00,87852.73,87915.32,87670.8,87838.89,218.61350000000002,80.69021000000001
2025-12-23 16:45:00,87838.89,88150.0,87801.21,88003.63,247.99268,141.66514
2025-12-23 17:00:00,88003.63,88275.4,87864.83,87869.48,208.08134,80.96979
2025-12-23 17:15:00,87869.48,88091.86,87733.19,87733.19,143.62429,68.19399
2025-12-23 17:30:00,87733.2,87879.51,87669.17,87814.42,140.00152,64.95996
2025-12-23 17:45:00,87814.42,87816.1,87180.0,87180.01,213.55578,54.41112
2025-12-23 18:00:00,87180.0,87605.4,87162.39,87579.17,205.73735,93.85401
2025-12-23 18:15:00,87579.18,87908.2,87556.81,87829.5,218.48218,135.71143999999998
2025-12-23 18:30:00,87829.49,88177.98,87779.27,88120.29,253.98261,157.17947
2025-12-23 18:45:00,88120.3,88120.3,87887.19,87975.01,136.16929,55.4031
2025-12-23 19:00:00,87975.02,88043.94,87783.57,87902.8,165.3423,84.45707
2025-12-23 19:15:00,87902.81,88027.24,87650.0,87690.68,135.92911,35.35064
2025-12-23 19:30:00,87690.68,87911.65,87650.0,87817.42,89.80556,40.11791
2025-12-23 19:45:00,87817.41,87877.33,87679.04,87752.87,96.00457,42.40217
2025-12-23 20:00:00,87752.88,87778.05,87524.58,87652.27,180.24874,62.38807
2025-12-23 20:15:00,87652.28,87904.48,87652.28,87770.57,87.40119,42.41585
2025-12-23 20:30:00,87770.58,88250.0,87691.39,88198.44,196.19585,129.41598
2025-12-23 20:45:00,88198.44,88372.35,87680.91,87691.5,343.71911,135.41544
2025-12-23 21:00:00,87691.51,87795.94,87540.87,87704.95,145.2318,65.74799999999999
2025-12-23 21:15:00,87704.95,87856.37,87662.82,87809.91,90.34894,41.67321
2025-12-23 21:30:00,87809.91,87812.63,87669.48,87715.78,37.27214,14.36792
2025-12-23 21:45:00,87715.78,87779.28,87641.8,87722.89,133.74446,68.7293
2025-12-23 22:00:00,87722.9,87779.25,87400.0,87483.37,159.72641,62.60259
2025-12-23 22:15:00,87483.37,87614.4,87406.52,87467.48,103.86102,45.087680000000006
2025-12-23 22:30:00,87467.48,87666.59,87250.0,87575.61,238.8873,90.91573
2025-12-23 22:45:00,87575.62,87659.49,87347.53,87399.45,125.37665,50.05101
2025-12-23 23:00:00,87399.45,87414.21,87205.79,87324.22,142.79382,32.53351
2025-12-23 23:15:00,87324.23,87427.4,87180.0,87411.39,126.913,68.23515
2025-12-23 23:30:00,87411.39,87519.59,87386.86,87488.86,102.07269,55.10746
2025-12-23 23:45:00,87488.87,87520.87,87424.86,87486.0,133.19903,66.00628
2025-12-24 00:00:00,87486.0,87653.84,87390.04,87409.27,135.98122,81.78909
2025-12-24 00:15:00,87409.27,87439.92,87264.0,87352.89,81.89918,39.01137
2025-12-24 00:30:00,87352.9,87556.82,87278.12,87503.52,51.82497,30.01426
2025-12-24 00:45:00,87503.53,87672.26,87503.53,87660.47,124.73281999999999,82.88724
2025-12-24 01:00:00,87660.47,87839.66,87608.0,87746.72,112.85767,64.23044999999999
2025-12-24 01:15:00,87746.72,87746.72,87633.02,87665.86,57.40315,33.780390000000004
2025-12-24 01:30:00,87665.87,87762.15,87500.0,87536.5,88.67582,40.52082
2025-12-24 01:45:00,87536.5,87674.61,87506.35,87632.51,54.45687,27.96256
2025-12-24 02:00:00,87632.51,87658.07,87335.0,87411.91,199.51396,73.40487
2025-12-24 02:15:00,87411.9,87474.27,87351.46,87418.25,54.86672,28.37692
2025-12-24 02:30:00,87418.26,87469.15,87000.0,87096.43,192.09528,63.777609999999996
2025-12-24 02:45:00,87096.43,87185.29,86940.76,87134.39,140.74045,68.54707
2025-12-24 03:00:00,87134.39,87134.4,86863.88,87038.28,109.97368,36.55102
2025-12-24 03:15:00,87038.28,87260.97,87011.58,87230.26,70.34287,45.9732
2025-12-24 03:30:00,87230.26,87340.0,87230.25,87314.42,46.94809,28.25668
2025-12-24 03:45:00,87314.42,87392.61,87314.41,87336.23,76.57611,49.95734
2025-12-24 04:00:00,87336.23,87458.54,87322.0,87421.85,88.07825,63.63872
2025-12-24 04:15:00,87421.86,87431.93,87300.0,87312.46,73.44612000000001,46.80609
2025-12-24 04:30:00,87312.47,87334.45,87192.56,87290.01,45.0101,22.58544
2025-12-24 04:45:00,87290.0,87338.05,87083.5,87147.65,82.06547,39.59877
2025-12-24 05:00:00,87147.64,87242.07,87073.87,87095.06,64.5146,35.96434
2025-12-24 05:15:00,87095.06,87248.79,87050.01,87159.99,61.04291,39.51902
2025-12-24 05:30:00,87160.0,87174.55,86823.63,86846.67,139.91219,52.900040000000004
2025-12-24 05:45:00,86846.68,87030.89,86796.65,86957.9,79.37134999999999,34.53382
2025-12-24 06:00:00,86957.89,86986.36,86870.0,86870.01,98.82853,26.81982
2025-12-24 06:15:00,86870.01,87015.38,86802.03,86979.68,108.57128,67.03608
2025-12-24 06:30:00,86979.69,87071.64,86928.24,87020.0,106.08712,60.73059
2025-12-24 06:45:00,87020.0,87070.98,86984.97,87019.21,56.89814,32.26183
2025-12-24 07:00:00,87019.21,87068.0,87004.06,87047.96,64.89414,44.941810000000004
2025-12-24 07:15:00,87047.96,87077.67,86980.0,86995.39,83.97568,52.12802
2025-12-24 07:30:00,86995.39,87174.9,86995.39,87154.23,77.76953999999999,62.1141
2025-12-24 07:45:00,87154.23,87184.57,86911.52,86911.53,119.172,54.986689999999996
2025-12-24 08:00:00,86911.53,87009.06,86874.99,86982.33,88.37192999999999,54.98943
2025-12-24 08:15:00,86982.32,87077.67,86800.0,86940.76,73.55311,37.85704
2025-12-24 08:30:00,86940.77,86966.72,86799.99,86942.46,88.07277,53.1616
2025-12-24 08:45:00,86942.46,86977.44,86769.32,86795.56,65.09482,25.64683
2025-12-24 09:00:00,86795.56,86876.98,86795.56,86876.72,50.7636,24.60755
2025-12-24 09:15:00,86876.72,86890.44,86810.6,86839.99,54.142160000000004,20.97516
2025-12-24 09:30:00,86840.0,86846.96,86724.05,86808.74,79.31328,31.99095
2025-12-24 09:45:00,86808.74,86903.17,86797.82,86812.8,46.41712,14.86287
2025-12-24 10:00:00,86812.8,87083.56,86812.79,87067.02,89.87436,66.63138
2025-12-24 10:15:00,87067.02,87116.72,87019.49,87042.89,58.86281,31.81568
2025-12-24 10:30:00,87042.9,87163.83,87042.89,87112.89,71.00462,41.707499999999996
2025-12-24 10:45:00,87112.9,87196.0,87077.66,87077.66,72.74064,40.69777
2025-12-24 11:00:00,87077.66,87350.02,87077.66,87287.15,159.55388,102.95546
2025-12-24 11:15:00,87287.16,87359.59,87228.38,87228.38,84.81804,48.4887
2025-12-24 11:30:00,87228.39,87274.8,87195.47,87246.24,38.613550000000004,18.14968
2025-12-24 11:45:00,87246.24,87304.86,87203.94,87203.94,67.17336,32.79856
2025-12-24 12:00:00,87203.94,87290.47,87129.47,87287.88,122.75679,64.48094
2025-12-24 12:15:00,87287.89,87400.0,87260.46,87322.06,49.87375,21.02478
2025-12-24 12:30:00,87322.07,87439.34,87318.95,87409.81,61.95619,29.3136
2025-12-24 12:45:00,87409.8,87478.59,87310.35,87428.51,73.64249,31.62752
2025-12-24 13:00:00,87428.5,87440.24,87282.86,87305.67,80.86555,31.90662
2025-12-24 13:15:00,87305.67,87339.14,87240.02,87269.99,66.56477,20.41384
2025-12-24 13:30:00,87269.99,87316.0,87038.44,87178.86,188.63826,72.64559
2025-12-24 13:45:00,87178.86,87317.92,87178.85,87286.9,67.50343,25.75628
2025-12-24 14:00:00,87286.9,87448.49,87286.9,87415.32,78.96088,46.70355
2025-12-24 14:15:00,87415.32,87433.46,87200.01,87241.03,70.39757,27.421870000000002
2025-12-24 14:30:00,87241.03,87286.91,86420.0,86994.32,549.13177,245.00119
2025-12-24 14:45:00,86994.31,87278.13,86755.13,86994.7,207.90215,93.77585
2025-12-24 15:00:00,86994.7,87200.0,86884.79,86904.93,180.53224,81.43609000000001
2025-12-24 15:15:00,86904.92,87008.47,86580.0,86858.19,187.07507999999999,89.36467
2025-12-24 15:30:00,86858.2,87218.69,86835.13,87053.92,222.21567,127.06452
2025-12-24 15:45:00,87053.91,87146.12,86940.75,87049.99,92.51238,49.640119999999996
2025-12-24 16:00:00,87050.0,87200.0,86979.74,87125.13,214.69384,132.60997
2025-12-24 16:15:00,87125.14,87150.0,86917.25,86970.0,56.49895,28.22322
2025-12-24 16:30:00,86970.0,87670.0,86969.99,87510.98,435.82108,250.58229
2025-12-24 16:45:00,87510.98,87529.32,87200.0,87283.23,152.05434,58.455459999999995
2025-12-24 17:00:00,87283.23,87478.59,87278.12,87339.13,153.4809,61.14518
2025-12-24 17:15:00,87339.12,87473.84,87312.47,87461.34,90.90419,43.70261
2025-12-24 17:30:00,87461.34,87576.68,87326.15,87404.66,72.32352,27.497700000000002
2025-12-24 17:45:00,87404.66,87477.46,87255.06,87322.77,95.85269,39.60788
2025-12-24 18:00:00,87322.77,87413.99,87233.93,87357.1,75.06509,38.90098
2025-12-24 18:15:00,87357.11,87500.67,87339.38,87413.71,105.07247,51.98689
2025-12-24 18:30:00,87413.71,87473.34,87387.0,87454.13,52.35891,20.29975
2025-12-24 18:45:00,87454.14,87500.0,87419.66,87470.65,25.18953,8.23652
2025-12-24 19:00:00,87470.64,87502.39,87395.27,87407.62,46.90893,9.31453
2025-12-24 19:15:00,87407.63,87491.55,87329.9,87491.03,83.45205,38.15596
2025-12-24 19:30:00,87491.02,87509.86,87462.88,87509.85,37.41979,13.750210000000001
2025-12-24 19:45:00,87509.86,87578.81,87501.1,87566.06,49.353,19.16733
2025-12-24 20:00:00,87566.07,87679.05,87541.32,87613.14,76.37652,51.66546
2025-12-24 20:15:00,87613.14,87654.51,87611.14,87619.91,36.94279,6.18787
2025-12-24 20:30:00,87619.92,87674.52,87582.99,87642.47,38.26959,13.793849999999999
2025-12-24 20:45:00,87642.47,87642.47,87516.77,87556.2,34.83999,7.60625
2025-12-24 21:00:00,87556.21,87673.81,87556.2,87648.56,36.93465,17.56212
2025-12-24 21:15:00,87648.56,87769.23,87624.24,87720.43,51.05127,28.513350000000003
2025-12-24 21:30:00,87720.43,87795.65,87710.53,87771.28,55.55774,34.36289
2025-12-24 21:45:00,87771.28,87771.29,87659.48,87696.33,41.01771,15.05425
2025-12-24 22:00:00,87696.34,87900.0,87696.33,87809.96,52.25221,32.34989
2025-12-24 22:15:00,87809.96,87854.01,87762.15,87786.28,37.00127,19.00282
2025-12-24 22:30:00,87786.28,88049.89,87747.15,87984.13,172.16532999999998,114.50095
2025-12-24 22:45:00,87984.13,88024.89,87950.07,88009.81,63.06368,29.79364
2025-12-24 23:00:00,88009.82,88023.57,87796.0,87826.19,97.39038000000001,35.42024
2025-12-24 23:15:00,87826.19,87826.2,87599.14,87599.14,79.81502,17.19597
2025-12-24 23:30:00,87599.15,87720.85,87599.14,87649.53,38.94704,23.03838
2025-12-24 23:45:00,87649.54,87729.26,87649.53,87669.45,45.34343,19.06964
2025-12-25 00:00:00,87669.44,87726.46,87562.0,87659.49,58.23137,25.92259
2025-12-25 00:15:00,87659.48,87749.0,87626.6,87626.61,43.75414,16.44316
