open_time,open,high,low,close,volume,taker_buy_vol
2026-01-05 18:30:00,0.9983,0.9984,0.9983,0.9983,1386.0,1277.0
2026-01-05 18:45:00,0.9983,0.9984,0.9983,0.9983,4113.0,2338.0
2026-01-05 19:00:00,0.9983,0.9984,0.9983,0.9983,1447.0,678.0
2026-01-05 19:15:00,0.9983,0.9984,0.9983,0.9983,597.0,353.0
2026-01-05 19:30:00,0.9983,0.9984,0.9983,0.9983,1236.0,25.0
2026-01-05 19:45:00,0.9983,0.9985,0.9982,0.9983,23557.0,10630.0
2026-01-05 20:00:00,0.9983,0.9984,0.9983,0.9983,4066.0,3458.0
2026-01-05 20:15:00,0.9983,0.9984,0.9982,0.9984,3719.0,1326.0
2026-01-05 20:30:00,0.9984,0.9984,0.9982,0.9983,3212.0,1720.0
2026-01-05 20:45:00,0.9983,0.9983,0.9981,0.9981,10490.0,1490.0
2026-01-05 21:00:00,0.9981,0.9982,0.9981,0.9981,307.0,254.0
2026-01-05 21:15:00,0.9981,0.9982,0.9981,0.9982,16.0,16.0
2026-01-05 21:30:00,0.9981,0.9982,0.9981,0.9982,224.0,200.0
2026-01-05 21:45:00,0.9982,0.9982,0.9981,0.9982,206.0,176.0
2026-01-05 22:00:00,0.9982,0.9982,0.9981,0.9981,169.0,0.0
2026-01-05 22:15:00,0.9982,0.9982,0.9982,0.9982,70.0,70.0
2026-01-05 22:30:00,0.9982,0.9982,0.9981,0.9982,1109.0,352.0
2026-01-05 22:45:00,0.9981,0.9981,0.9981,0.9981,624.0,0.0
2026-01-05 23:00:00,0.9981,0.9982,0.9981,0.9982,704.0,663.0
2026-01-05 23:15:00,0.9982,0.9982,0.9981,0.9981,209.0,8.0
2026-01-05 23:30:00,0.9981,0.9982,0.9981,0.9981,467.0,64.0
2026-01-05 23:45:00,0.9981,0.9981,0.9981,0.9981,0.0,0.0
2026-01-06 00:00:00,0.9981,0.9982,0.9981,0.9982,80.0,57.0
2026-01-06 00:15:00,0.9982,0.9982,0.9981,0.9981,914.0,788.0
2026-01-06 00:30:00,0.9981,0.9982,0.9981,0.9981,219.0,41.0
2026-01-06 00:45:00,0.9981,0.9982,0.9981,0.9981,3428.0,2932.0
2026-01-06 01:00:00,0.9981,0.9982,0.9981,0.9981,1620.0,739.0
2026-01-06 01:15:00,0.9981,0.9982,0.9981,0.9981,1478.0,1369.0
2026-01-06 01:30:00,0.9981,0.9982,0.9981,0.9981,1027.0,122.0
2026-01-06 01:45:00,0.9981,0.9981,0.9981,0.9981,567.0,0.0
2026-01-06 02:00:00,0.9981,0.9981,0.9981,0.9981,190.0,0.0
2026-01-06 02:15:00,0.9981,0.9983,0.9981,0.9982,5630.0,5415.0
2026-01-06 02:30:00,0.9982,0.9983,0.9982,0.9982,625.0,452.0
2026-01-06 02:45:00,0.9982,0.9985,0.9981,0.9984,12187.0,10939.0
2026-01-06 03:00:00,0.9984,0.9985,0.9984,0.9984,963.0,35.0
2026-01-06 03:15:00,0.9984,0.9985,0.9984,0.9984,1591.0,640.0
2026-01-06 03:30:00,0.9984,0.9984,0.9983,0.9984,98.0,92.0
2026-01-06 03:45:00,0.9984,0.9984,0.9983,0.9984,385.0,279.0
2026-01-06 04:00:00,0.9984,0.9984,0.9983,0.9984,17.0,11.0
2026-01-06 04:15:00,0.9984,0.9984,0.9983,0.9983,35.0,0.0
2026-01-06 04:30:00,0.9983,0.9984,0.9983,0.9984,5.0,5.0
2026-01-06 04:45:00,0.9984,0.9984,0.9984,0.9984,8.0,8.0
2026-01-06 05:00:00,0.9984,0.9984,0.9983,0.9984,13.0,7.0
2026-01-06 05:15:00,0.9984,0.9985,0.9984,0.9985,667.0,667.0
2026-01-06 05:30:00,0.9983,0.9985,0.9983,0.9985,37.0,29.0
2026-01-06 05:45:00,0.9985,0.9985,0.9984,0.9985,78.0,78.0
2026-01-06 06:00:00,0.9985,0.9985,0.9983,0.9984,1373.0,797.0
2026-01-06 06:15:00,0.9984,0.9985,0.9984,0.9985,884.0,87.0
2026-01-06 06:30:00,0.9985,0.9986,0.9985,0.9986,11436.0,11412.0
2026-01-06 06:45:00,0.9986,0.9986,0.9985,0.9985,1501.0,1338.0
2026-01-06 07:00:00,0.9986,0.9986,0.9985,0.9986,1369.0,731.0
2026-01-06 07:15:00,0.9986,0.9986,0.9985,0.9985,107.0,0.0
2026-01-06 07:30:00,0.9986,0.9986,0.9985,0.9986,305.0,98.0
2026-01-06 07:45:00,0.9986,0.9986,0.9985,0.9985,519.0,17.0
2026-01-06 08:00:00,0.9986,0.9986,0.9985,0.9985,444.0,87.0
2026-01-06 08:15:00,0.9985,0.9986,0.9985,0.9985,130.0,12.0
2026-01-06 08:30:00,0.9985,0.9986,0.9985,0.9986,269.0,168.0
2026-01-06 08:45:00,0.9986,0.9986,0.9986,0.9986,859.0,859.0
2026-01-06 09:00:00,0.9985,0.9986,0.9985,0.9985,2068.0,1995.0
2026-01-06 09:15:00,0.9986,0.9986,0.9985,0.9985,179.0,101.0
2026-01-06 09:30:00,0.9985,0.9985,0.9985,0.9985,0.0,0.0
2026-01-06 09:45:00,0.9985,0.9986,0.9985,0.9986,345.0,275.0
2026-01-06 10:00:00,0.9986,0.9986,0.9985,0.9985,1200.0,635.0
2026-01-06 10:15:00,0.9985,0.9986,0.9985,0.9986,11.0,11.0
2026-01-06 10:30:00,0.9986,0.9986,0.9985,0.9985,2092.0,1071.0
2026-01-06 10:45:00,0.9985,0.9986,0.9985,0.9986,187.0,187.0
2026-01-06 11:00:00,0.9986,0.9986,0.9986,0.9986,602.0,602.0
2026-01-06 11:15:00,0.9986,0.9986,0.9986,0.9986,80.0,80.0
2026-01-06 11:30:00,0.9986,0.9986,0.9986,0.9986,11.0,11.0
2026-01-06 11:45:00,0.9986,0.9986,0.9985,0.9985,826.0,325.0
2026-01-06 12:00:00,0.9985,0.9985,0.9985,0.9985,1006.0,0.0
2026-01-06 12:15:00,0.9985,0.9985,0.9984,0.9984,4042.0,1397.0
2026-01-06 12:30:00,0.9984,0.9985,0.9984,0.9984,846.0,590.0
2026-01-06 12:45:00,0.9984,0.9985,0.9984,0.9985,3252.0,3106.0
2026-01-06 13:00:00,0.9985,0.9986,0.998,0.9981,82418.0,3338.0
2026-01-06 13:15:00,0.9981,0.9982,0.9981,0.9981,808.0,20.0
2026-01-06 13:30:00,0.9982,0.9982,0.9981,0.9982,107.0,49.0
2026-01-06 13:45:00,0.9982,0.9982,0.9981,0.9981,703.0,501.0
2026-01-06 14:00:00,0.9981,0.9982,0.9981,0.9981,5612.0,3537.0
2026-01-06 14:15:00,0.9982,0.9982,0.9981,0.9982,4185.0,2444.0
2026-01-06 14:30:00,0.9981,0.9982,0.9981,0.9981,5474.0,1789.0
2026-01-06 14:45:00,0.9981,0.9982,0.9981,0.9982,2963.0,1995.0
2026-01-06 15:00:00,0.9981,0.9982,0.9981,0.9982,2812.0,1856.0
2026-01-06 15:15:00,0.9982,0.9982,0.9981,0.9982,3161.0,2661.0
2026-01-06 15:30:00,0.9982,0.9982,0.9981,0.9982,5263.0,1381.0
2026-01-06 15:45:00,0.9982,0.9982,0.9981,0.9982,4219.0,2840.0
2026-01-06 16:00:00,0.9982,0.9982,0.9981,0.9982,1474.0,163.0
2026-01-06 16:15:00,0.9982,0.9982,0.9981,0.9981,712.0,8.0
2026-01-06 16:30:00,0.9981,0.9982,0.9981,0.9981,1485.0,250.0
2026-01-06 16:45:00,0.9981,0.9984,0.9981,0.9984,11301.0,10794.0
2026-01-06 17:00:00,0.9983,0.9984,0.9983,0.9983,514.0,137.0
2026-01-06 17:15:00,0.9983,0.9984,0.9983,0.9983,1173.0,699.0
2026-01-06 17:30:00,0.9983,0.9984,0.9982,0.9982,10214.0,3187.0
2026-01-06 17:45:00,0.9982,0.9984,0.9982,0.9982,13662.0,7153.0
2026-01-06 18:00:00,0.9982,0.9984,0.9982,0.9983,2081.0,1366.0
2026-01-06 18:15:00,0.9983,0.9984,0.9983,0.9983,556.0,208.0
2026-01-06 18:30:00,0.9983,0.9984,0.9983,0.9983,1426.0,1033.0
2026-01-06 18:45:00,0.9983,0.9985,0.9983,0.9984,5653.0,5098.0
2026-01-06 19:00:00,0.9984,0.9985,0.9984,0.9984,966.0,53.0
2026-01-06 19:15:00,0.9984,0.9989,0.9983,0.9983,68357.0,43377.0
2026-01-06 19:30:00,0.9983,0.9983,0.9981,0.9981,33239.0,0.0
2026-01-06 19:45:00,0.9981,0.9982,0.9981,0.9981,1646.0,72.0
2026-01-06 20:00:00,0.9981,0.9982,0.9981,0.9982,2200.0,1973.0
2026-01-06 20:15:00,0.9982,0.9982,0.9981,0.9981,1512.0,1502.0
2026-01-06 20:30:00,0.9981,0.9981,0.9981,0.9981,1630.0,0.0
2026-01-06 20:45:00,0.9981,0.9981,0.9981,0.9981,0.0,0.0
2026-01-06 21:00:00,0.9981,0.9982,0.9981,0.9982,476.0,476.0
2026-01-06 21:15:00,0.9982,0.9982,0.9981,0.9981,2511.0,1555.0
2026-01-06 21:30:00,0.9981,0.9983,0.9981,0.9983,4394.0,3634.0
2026-01-06 21:45:00,0.9983,0.9983,0.9982,0.9983,3192.0,153.0
2026-01-06 22:00:00,0.9982,0.9983,0.9982,0.9983,3305.0,2739.0
2026-01-06 22:15:00,0.9983,0.9984,0.9982,0.9983,3101.0,1733.0
2026-01-06 22:30:00,0.9983,0.9983,0.9982,0.9982,402.0,38.0
2026-01-06 22:45:00,0.9982,0.9983,0.9982,0.9983,130.0,130.0
2026-01-06 23:00:00,0.9983,0.9983,0.9982,0.9983,4107.0,2043.0
2026-01-06 23:15:00,0.9983,0.9983,0.9982,0.9982,1013.0,10.0
2026-01-06 23:30:00,0.9982,0.9983,0.9982,0.9983,93.0,93.0
2026-01-06 23:45:00,0.9982,0.9983,0.9982,0.9983,401.0,388.0
2026-01-07 00:00:00,0.9983,0.9983,0.9982,0.9982,746.0,534.0
2026-01-07 00:15:00,0.9982,0.9983,0.9982,0.9983,413.0,404.0
2026-01-07 00:30:00,0.9983,0.9983,0.9982,0.9983,98.0,73.0
2026-01-07 00:45:00,0.9983,0.9983,0.9982,0.9982,523.0,6.0
2026-01-07 01:00:00,0.9982,0.9983,0.9982,0.9982,6615.0,6465.0
2026-01-07 01:15:00,0.9982,0.9984,0.9982,0.9983,1353.0,461.0
2026-01-07 01:30:00,0.9983,0.9983,0.9982,0.9982,239.0,0.0
2026-01-07 01:45:00,0.9982,0.9983,0.9982,0.9983,212.0,189.0
2026-01-07 02:00:00,0.9983,0.9983,0.9982,0.9982,1348.0,1156.0
2026-01-07 02:15:00,0.9982,0.9983,0.9982,0.9982,1188.0,686.0
2026-01-07 02:30:00,0.9982,0.9984,0.9982,0.9984,2201.0,1689.0
2026-01-07 02:45:00,0.9984,0.9984,0.9984,0.9984,971.0,971.0
2026-01-07 03:00:00,0.9984,0.9984,0.9983,0.9983,265.0,165.0
2026-01-07 03:15:00,0.9984,0.9984,0.9983,0.9984,139.0,126.0
2026-01-07 03:30:00,0.9984,0.9984,0.9984,0.9984,75.0,75.0
2026-01-07 03:45:00,0.9984,0.9984,0.9984,0.9984,23.0,23.0
2026-01-07 04:00:00,0.9984,0.9984,0.9983,0.9984,261.0,226.0
2026-01-07 04:15:00,0.9984,0.9984,0.9983,0.9983,9.0,0.0
2026-01-07 04:30:00,0.9983,0.9984,0.9983,0.9983,33.0,10.0
2026-01-07 04:45:00,0.9983,0.9983,0.9983,0.9983,61.0,0.0
2026-01-07 05:00:00,0.9984,0.9984,0.9983,0.9983,179.0,38.0
2026-01-07 05:15:00,0.9984,0.9984,0.9983,0.9984,691.0,637.0
2026-01-07 05:30:00,0.9984,0.9984,0.9983,0.9983,593.0,92.0
2026-01-07 05:45:00,0.9983,0.9984,0.9983,0.9984,1568.0,501.0
2026-01-07 06:00:00,0.9983,0.9984,0.9983,0.9983,557.0,512.0
2026-01-07 06:15:00,0.9983,0.9984,0.9983,0.9983,292.0,22.0
2026-01-07 06:30:00,0.9983,0.9984,0.9983,0.9983,729.0,278.0
2026-01-07 06:45:00,0.9983,0.9984,0.9983,0.9984,493.0,493.0
2026-01-07 07:00:00,0.9984,0.9984,0.9983,0.9983,11.0,0.0
2026-01-07 07:15:00,0.9984,0.9984,0.9983,0.9984,107.0,97.0
2026-01-07 07:30:00,0.9984,0.9984,0.9984,0.9984,103.0,103.0
2026-01-07 07:45:00,0.9984,0.9984,0.9983,0.9984,180.0,154.0
2026-01-07 08:00:00,0.9984,0.9984,0.9983,0.9983,961.0,5.0
2026-01-07 08:15:00,0.9983,0.9984,0.9983,0.9983,3025.0,21.0
2026-01-07 08:30:00,0.9983,0.9983,0.9983,0.9983,10.0,0.0
2026-01-07 08:45:00,0.9983,0.9984,0.9983,0.9984,99.0,99.0
2026-01-07 09:00:00,0.9984,0.9984,0.9983,0.9983,817.0,10.0
2026-01-07 09:15:00,0.9983,0.9984,0.9983,0.9984,213.0,184.0
2026-01-07 09:30:00,0.9984,0.9984,0.9983,0.9984,1556.0,880.0
2026-01-07 09:45:00,0.9983,0.9984,0.9983,0.9983,2028.0,1098.0
2026-01-07 10:00:00,0.9983,0.9987,0.9983,0.9986,17071.0,15804.0
2026-01-07 10:15:00,0.9986,0.9986,0.9985,0.9985,6026.0,0.0
2026-01-07 10:30:00,0.9985,0.9986,0.9985,0.9986,128.0,128.0
2026-01-07 10:45:00,0.9986,0.9986,0.9985,0.9986,80.0,58.0
2026-01-07 11:00:00,0.9986,0.9986,0.9985,0.9986,2216.0,2023.0
2026-01-07 11:15:00,0.9986,0.9986,0.9985,0.9985,3556.0,1859.0
2026-01-07 11:30:00,0.9985,0.9986,0.9985,0.9986,235.0,114.0
2026-01-07 11:45:00,0.9986,0.9986,0.9985,0.9985,208.0,0.0
2026-01-07 12:00:00,0.9985,0.9986,0.9985,0.9985,193.0,56.0
2026-01-07 12:15:00,0.9986,0.9986,0.9986,0.9986,247.0,247.0
2026-01-07 12:30:00,0.9986,0.9986,0.9985,0.9986,45.0,23.0
2026-01-07 12:45:00,0.9986,0.9986,0.9985,0.9985,1069.0,267.0
2026-01-07 13:00:00,0.9986,0.9986,0.9985,0.9986,390.0,126.0
2026-01-07 13:15:00,0.9985,0.9986,0.9985,0.9986,1295.0,1286.0
2026-01-07 13:30:00,0.9986,0.9986,0.9985,0.9985,38.0,0.0
2026-01-07 13:45:00,0.9985,0.9986,0.9985,0.9985,113.0,65.0
2026-01-07 14:00:00,0.9985,0.9986,0.9984,0.9985,3151.0,360.0
2026-01-07 14:15:00,0.9985,0.9985,0.9984,0.9985,444.0,348.0
2026-01-07 14:30:00,0.9984,0.9985,0.9984,0.9984,2262.0,1375.0
2026-01-07 14:45:00,0.9984,0.9985,0.9984,0.9984,2325.0,1193.0
2026-01-07 15:00:00,0.9984,0.9985,0.9984,0.9985,1512.0,705.0
2026-01-07 15:15:00,0.9984,0.9985,0.9984,0.9985,3115.0,1802.0
2026-01-07 15:30:00,0.9984,0.9985,0.9984,0.9984,464.0,245.0
2026-01-07 15:45:00,0.9984,0.9985,0.9984,0.9984,1185.0,1072.0
2026-01-07 16:00:00,0.9984,0.9985,0.9984,0.9984,448.0,353.0
2026-01-07 16:15:00,0.9984,0.9985,0.9984,0.9985,403.0,270.0
2026-01-07 16:30:00,0.9985,0.9985,0.9984,0.9985,266.0,176.0
2026-01-07 16:45:00,0.9985,0.9985,0.9985,0.9985,66.0,66.0
2026-01-07 17:00:00,0.9985,0.9985,0.9984,0.9984,1097.0,598.0
2026-01-07 17:15:00,0.9984,0.9985,0.9984,0.9984,1374.0,695.0
2026-01-07 17:30:00,0.9984,0.9985,0.9984,0.9984,82.0,50.0
2026-01-07 17:45:00,0.9984,0.9985,0.9984,0.9985,1733.0,949.0
2026-01-07 18:00:00,0.9984,0.9985,0.9984,0.9984,1729.0,40.0
2026-01-07 18:15:00,0.9984,0.9985,0.9984,0.9984,427.0,264.0
2026-01-07 18:30:00,0.9984,0.9985,0.9984,0.9984,7245.0,2764.0
2026-01-07 18:45:00,0.9984,0.9985,0.9984,0.9984,1330.0,1017.0
2026-01-07 19:00:00,0.9984,0.9985,0.9984,0.9984,1360.0,982.0
2026-01-07 19:15:00,0.9984,0.9985,0.9984,0.9985,758.0,742.0
2026-01-07 19:30:00,0.9984,0.9985,0.9984,0.9985,987.0,597.0
2026-01-07 19:45:00,0.9985,0.9985,0.9984,0.9984,608.0,583.0
2026-01-07 20:00:00,0.9985,0.9985,0.9984,0.9985,284.0,264.0
2026-01-07 20:15:00,0.9985,0.9985,0.9985,0.9985,132.0,132.0
2026-01-07 20:30:00,0.9984,0.9985,0.9984,0.9984,2472.0,8.0
2026-01-07 20:45:00,0.9984,0.9984,0.9984,0.9984,26.0,0.0
2026-01-07 21:00:00,0.9985,0.9985,0.9984,0.9985,1454.0,1385.0
2026-01-07 21:15:00,0.9985,0.9985,0.9984,0.9984,164.0,16.0
2026-01-07 21:30:00,0.9984,0.9985,0.9984,0.9985,23.0,23.0
2026-01-07 21:45:00,0.9985,0.9985,0.9984,0.9985,526.0,459.0
2026-01-07 22:00:00,0.9985,0.9985,0.9984,0.9984,513.0,268.0
2026-01-07 22:15:00,0.9984,0.9984,0.9984,0.9984,0.0,0.0
2026-01-07 22:30:00,0.9984,0.9985,0.9984,0.9985,11.0,11.0
2026-01-07 22:45:00,0.9984,0.9985,0.9984,0.9984,1113.0,823.0
2026-01-07 23:00:00,0.9984,0.9985,0.9984,0.9985,818.0,558.0
2026-01-07 23:15:00,0.9985,0.9985,0.9985,0.9985,4995.0,4995.0
2026-01-07 23:30:00,0.9985,0.9985,0.9983,0.9983,8395.0,684.0
2026-01-07 23:45:00,0.9983,0.9984,0.9983,0.9984,441.0,250.0
2026-01-08 00:00:00,0.9984,0.9984,0.9981,0.9982,28133.0,997.0
2026-01-08 00:15:00,0.9982,0.9982,0.9982,0.9982,97.0,97.0
2026-01-08 00:30:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-08 00:45:00,0.9981,0.9982,0.9981,0.9982,116.0,98.0
2026-01-08 01:00:00,0.9982,0.9982,0.9981,0.9981,334.0,43.0
2026-01-08 01:15:00,0.9981,0.9982,0.9981,0.9981,2696.0,2363.0
2026-01-08 01:30:00,0.9981,0.9982,0.9981,0.9982,351.0,69.0
2026-01-08 01:45:00,0.9981,0.9982,0.9981,0.9981,251.0,10.0
2026-01-08 02:00:00,0.9981,0.9982,0.9981,0.9981,2092.0,1848.0
2026-01-08 02:15:00,0.9981,0.9982,0.9981,0.9981,518.0,13.0
2026-01-08 02:30:00,0.9981,0.9982,0.9981,0.9981,1479.0,74.0
2026-01-08 02:45:00,0.9981,0.9982,0.9981,0.9981,247.0,8.0
2026-01-08 03:00:00,0.9982,0.9982,0.9981,0.9981,1151.0,849.0
2026-01-08 03:15:00,0.9982,0.9982,0.9981,0.9981,347.0,102.0
2026-01-08 03:30:00,0.9982,0.9982,0.9981,0.9981,447.0,137.0
2026-01-08 03:45:00,0.9982,0.9982,0.9981,0.9981,910.0,161.0
2026-01-08 04:00:00,0.9982,0.9982,0.9981,0.9981,321.0,106.0
2026-01-08 04:15:00,0.9982,0.9982,0.9981,0.9982,135.0,115.0
2026-01-08 04:30:00,0.9982,0.9982,0.9981,0.9982,2836.0,2520.0
2026-01-08 04:45:00,0.9982,0.9982,0.9982,0.9982,171.0,171.0
2026-01-08 05:00:00,0.9982,0.9983,0.9981,0.9983,9122.0,345.0
2026-01-08 05:15:00,0.9982,0.9982,0.9981,0.9982,513.0,222.0
2026-01-08 05:30:00,0.9982,0.9982,0.9981,0.9982,310.0,169.0
2026-01-08 05:45:00,0.9982,0.9982,0.9982,0.9982,114.0,114.0
2026-01-08 06:00:00,0.9982,0.9982,0.9981,0.9982,660.0,133.0
2026-01-08 06:15:00,0.9982,0.9982,0.9981,0.9982,1158.0,126.0
2026-01-08 06:30:00,0.9982,0.9982,0.9981,0.9982,1014.0,183.0
2026-01-08 06:45:00,0.9982,0.9982,0.9981,0.9981,952.0,306.0
2026-01-08 07:00:00,0.9982,0.9982,0.9981,0.9982,666.0,151.0
2026-01-08 07:15:00,0.9982,0.9982,0.9981,0.9982,557.0,481.0
2026-01-08 07:30:00,0.9981,0.9983,0.9981,0.9983,968.0,791.0
2026-01-08 07:45:00,0.9983,0.9983,0.9982,0.9982,812.0,144.0
2026-01-08 08:00:00,0.9983,0.9983,0.9982,0.9983,209.0,108.0
2026-01-08 08:15:00,0.9983,0.9983,0.9983,0.9983,206.0,206.0
2026-01-08 08:30:00,0.9983,0.9983,0.9983,0.9983,8.0,8.0
2026-01-08 08:45:00,0.9983,0.9983,0.9982,0.9982,37.0,6.0
2026-01-08 09:00:00,0.9982,0.9983,0.9982,0.9982,3894.0,906.0
2026-01-08 09:15:00,0.9982,0.9983,0.9982,0.9982,740.0,482.0
2026-01-08 09:30:00,0.9982,0.9982,0.9981,0.9982,65.0,10.0
2026-01-08 09:45:00,0.9982,0.9982,0.9981,0.9981,115.0,0.0
2026-01-08 10:00:00,0.9981,0.9982,0.9981,0.9981,453.0,234.0
2026-01-08 10:15:00,0.9981,0.9982,0.9981,0.9982,136.0,128.0
2026-01-08 10:30:00,0.9982,0.9982,0.9981,0.9982,653.0,387.0
2026-01-08 10:45:00,0.9982,0.9982,0.9981,0.9982,1378.0,1186.0
2026-01-08 11:00:00,0.9982,0.9982,0.9981,0.9981,1370.0,1274.0
2026-01-08 11:15:00,0.9981,0.9982,0.9981,0.9982,153.0,153.0
2026-01-08 11:30:00,0.9982,0.9983,0.9981,0.9982,1166.0,1004.0
2026-01-08 11:45:00,0.9982,0.9983,0.9982,0.9983,282.0,282.0
2026-01-08 12:00:00,0.9983,0.9983,0.9982,0.9982,20.0,0.0
2026-01-08 12:15:00,0.9982,0.9983,0.9982,0.9982,1079.0,629.0
2026-01-08 12:30:00,0.9982,0.9983,0.9982,0.9983,1055.0,254.0
2026-01-08 12:45:00,0.9983,0.9983,0.9982,0.9982,55.0,0.0
2026-01-08 13:00:00,0.9982,0.9983,0.9982,0.9983,573.0,573.0
2026-01-08 13:15:00,0.9983,0.9983,0.9982,0.9983,70.0,35.0
2026-01-08 13:30:00,0.9983,0.9983,0.9982,0.9983,121.0,87.0
2026-01-08 13:45:00,0.9983,0.9983,0.9983,0.9983,0.0,0.0
2026-01-08 14:00:00,0.9983,0.9983,0.9982,0.9982,1856.0,0.0
2026-01-08 14:15:00,0.9982,0.9983,0.9982,0.9983,1540.0,230.0
2026-01-08 14:30:00,0.9982,0.9983,0.9982,0.9983,3913.0,751.0
2026-01-08 14:45:00,0.9982,0.9983,0.9982,0.9983,1679.0,1444.0
2026-01-08 15:00:00,0.9982,0.9983,0.9982,0.9983,1294.0,1172.0
2026-01-08 15:15:00,0.9982,0.9983,0.9982,0.9983,2415.0,1387.0
2026-01-08 15:30:00,0.9982,0.9983,0.9982,0.9982,2155.0,1179.0
2026-01-08 15:45:00,0.9982,0.9983,0.9982,0.9982,3196.0,1563.0
2026-01-08 16:00:00,0.9982,0.9983,0.9982,0.9983,1162.0,113.0
2026-01-08 16:15:00,0.9982,0.9982,0.9982,0.9982,305.0,0.0
2026-01-08 16:30:00,0.9982,0.9983,0.9982,0.9982,1657.0,69.0
2026-01-08 16:45:00,0.9982,0.9983,0.9982,0.9983,1301.0,96.0
2026-01-08 17:00:00,0.9983,0.9983,0.9982,0.9982,354.0,79.0
2026-01-08 17:15:00,0.9982,0.9982,0.9982,0.9982,215.0,0.0
2026-01-08 17:30:00,0.9982,0.9983,0.9982,0.9982,315.0,97.0
2026-01-08 17:45:00,0.9982,0.9983,0.9982,0.9982,173.0,56.0
2026-01-08 18:00:00,0.9982,0.9983,0.9982,0.9982,525.0,244.0
2026-01-08 18:15:00,0.9982,0.9982,0.9982,0.9982,367.0,0.0
2026-01-08 18:30:00,0.9982,0.9983,0.9982,0.9982,255.0,23.0
2026-01-08 18:45:00,0.9982,0.9983,0.9982,0.9982,259.0,62.0
2026-01-08 19:00:00,0.9983,0.9983,0.9982,0.9982,347.0,216.0
2026-01-08 19:15:00,0.9982,0.9982,0.9982,0.9982,128.0,0.0
2026-01-08 19:30:00,0.9982,0.9983,0.9982,0.9982,147.0,19.0
2026-01-08 19:45:00,0.9982,0.9982,0.9982,0.9982,105.0,0.0
2026-01-08 20:00:00,0.9982,0.9983,0.9981,0.9982,5529.0,198.0
2026-01-08 20:15:00,0.9981,0.9982,0.9981,0.9981,401.0,181.0
2026-01-08 20:30:00,0.9982,0.9982,0.9982,0.9982,492.0,492.0
2026-01-08 20:45:00,0.9982,0.9982,0.9981,0.9982,213.0,112.0
2026-01-08 21:00:00,0.9982,0.9982,0.9981,0.9982,202.0,193.0
2026-01-08 21:15:00,0.9982,0.9982,0.9982,0.9982,182.0,182.0
2026-01-08 21:30:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-08 21:45:00,0.9982,0.9982,0.9982,0.9982,45.0,45.0
2026-01-08 22:00:00,0.9982,0.9982,0.9981,0.9982,384.0,346.0
2026-01-08 22:15:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-08 22:30:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-08 22:45:00,0.9982,0.9982,0.9981,0.9981,612.0,430.0
2026-01-08 23:00:00,0.9981,0.9982,0.9981,0.9982,70.0,35.0
2026-01-08 23:15:00,0.9982,0.9982,0.9982,0.9982,664.0,664.0
2026-01-08 23:30:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-08 23:45:00,0.9982,0.9982,0.9981,0.9982,446.0,188.0
2026-01-09 00:00:00,0.9982,0.9982,0.9981,0.9982,71.0,56.0
2026-01-09 00:15:00,0.9982,0.9982,0.9981,0.9981,225.0,0.0
2026-01-09 00:30:00,0.9981,0.9981,0.9981,0.9981,30.0,0.0
2026-01-09 00:45:00,0.9981,0.9982,0.9981,0.9982,7.0,7.0
2026-01-09 01:00:00,0.9982,0.9982,0.9981,0.9981,224.0,35.0
2026-01-09 01:15:00,0.9981,0.9983,0.9981,0.9983,2614.0,2614.0
2026-01-09 01:30:00,0.9983,0.9983,0.9982,0.9982,2858.0,267.0
2026-01-09 01:45:00,0.9982,0.9983,0.9982,0.9982,69.0,60.0
2026-01-09 02:00:00,0.9982,0.9983,0.9982,0.9983,674.0,674.0
2026-01-09 02:15:00,0.9983,0.9983,0.9982,0.9983,16.0,7.0
2026-01-09 02:30:00,0.9983,0.9983,0.9982,0.9982,447.0,0.0
2026-01-09 02:45:00,0.9982,0.9982,0.9982,0.9982,36.0,0.0
2026-01-09 03:00:00,0.9982,0.9983,0.9982,0.9982,563.0,250.0
2026-01-09 03:15:00,0.9982,0.9983,0.9982,0.9983,252.0,252.0
2026-01-09 03:30:00,0.9982,0.9983,0.9982,0.9982,32.0,11.0
2026-01-09 03:45:00,0.9982,0.9983,0.9982,0.9982,3430.0,503.0
2026-01-09 04:00:00,0.9982,0.9983,0.9982,0.9983,22.0,7.0
2026-01-09 04:15:00,0.9983,0.9983,0.9983,0.9983,0.0,0.0
2026-01-09 04:30:00,0.9983,0.9983,0.9983,0.9983,0.0,0.0
2026-01-09 04:45:00,0.9983,0.9983,0.9982,0.9982,85.0,0.0
2026-01-09 05:00:00,0.9983,0.9983,0.9982,0.9982,211.0,160.0
2026-01-09 05:15:00,0.9982,0.9982,0.9982,0.9982,21.0,0.0
2026-01-09 05:30:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-09 05:45:00,0.9982,0.9983,0.9982,0.9982,300.0,150.0
2026-01-09 06:00:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-09 06:15:00,0.9982,0.9983,0.9982,0.9983,197.0,197.0
