open_time,open,high,low,close,volume,taker_buy_vol
2025-12-25 22:30:00,0.000486,0.000486,0.000483,0.000484,2281972.0,1361642.0
2025-12-25 22:45:00,0.000484,0.000484,0.000477,0.00048,22710384.0,14504915.0
2025-12-25 23:00:00,0.000478,0.000482,0.000477,0.000481,37121017.0,29118574.0
2025-12-25 23:15:00,0.000481,0.000482,0.00048,0.000481,23969038.0,14928124.0
2025-12-25 23:30:00,0.000479,0.000479,0.000476,0.000477,8160295.0,2872450.0
2025-12-25 23:45:00,0.000476,0.000477,0.000475,0.000477,2186307.0,1028024.0
2025-12-26 00:00:00,0.000477,0.000479,0.000476,0.000478,13015083.0,9841349.0
2025-12-26 00:15:00,0.000478,0.000479,0.000476,0.000477,4554408.0,810242.0
2025-12-26 00:30:00,0.000478,0.000478,0.000475,0.000476,32860437.0,19620564.0
2025-12-26 00:45:00,0.000476,0.000478,0.000476,0.000478,6877223.0,6444179.0
2025-12-26 01:00:00,0.000477,0.000479,0.000477,0.000477,8308664.0,6451671.0
2025-12-26 01:15:00,0.000478,0.000478,0.000477,0.000478,3331441.0,1889135.0
2025-12-26 01:30:00,0.000478,0.000481,0.000478,0.000481,7585030.0,6106564.0
2025-12-26 01:45:00,0.000481,0.000481,0.000479,0.00048,10137877.0,500333.0
2025-12-26 02:00:00,0.00048,0.000484,0.00048,0.000484,2667182.0,1428906.0
2025-12-26 02:15:00,0.000486,0.000491,0.000486,0.000489,8833003.0,5629723.0
2025-12-26 02:30:00,0.00049,0.000491,0.000488,0.00049,1474837.0,712303.0
2025-12-26 02:45:00,0.00049,0.00049,0.000488,0.000489,10711927.0,3858936.0
2025-12-26 03:00:00,0.000489,0.00049,0.000489,0.000489,5566291.0,2081927.0
2025-12-26 03:15:00,0.000489,0.00049,0.000487,0.000487,1154970.0,199800.0
2025-12-26 03:30:00,0.000488,0.000488,0.000488,0.000488,789991.0,68980.0
2025-12-26 03:45:00,0.000488,0.000488,0.000487,0.000487,3929696.0,788901.0
2025-12-26 04:00:00,0.000488,0.000488,0.000486,0.000486,10796925.0,3072218.0
2025-12-26 04:15:00,0.000486,0.000486,0.000485,0.000486,3936979.0,60249.0
2025-12-26 04:30:00,0.000486,0.000487,0.000486,0.000487,2264307.0,1643177.0
2025-12-26 04:45:00,0.000487,0.000488,0.000487,0.000487,124637.0,112452.0
2025-12-26 05:00:00,0.000487,0.000488,0.000487,0.000487,2807229.0,81305.0
2025-12-26 05:15:00,0.000487,0.000487,0.000486,0.000486,13453292.0,1207132.0
2025-12-26 05:30:00,0.000485,0.000485,0.000484,0.000485,9252902.0,3193742.0
2025-12-26 05:45:00,0.000485,0.000487,0.000485,0.000487,3910675.0,1552086.0
2025-12-26 06:00:00,0.000487,0.000487,0.000486,0.000486,1153310.0,23650.0
2025-12-26 06:15:00,0.000486,0.000489,0.000486,0.000487,1537378.0,1388966.0
2025-12-26 06:30:00,0.000487,0.000487,0.000485,0.000485,10580086.0,1178510.0
2025-12-26 06:45:00,0.000485,0.000485,0.000484,0.000485,4096286.0,137816.0
2025-12-26 07:00:00,0.000485,0.000487,0.000485,0.000487,7195433.0,7096669.0
2025-12-26 07:15:00,0.000487,0.000489,0.000487,0.000489,17422858.0,8413102.0
2025-12-26 07:30:00,0.000488,0.000488,0.000484,0.000484,19389524.0,4936235.0
2025-12-26 07:45:00,0.000484,0.000484,0.000482,0.000483,8232803.0,1412119.0
2025-12-26 08:00:00,0.000482,0.000484,0.000482,0.000484,3851890.0,2479336.0
2025-12-26 08:15:00,0.000484,0.000485,0.000484,0.000484,2411513.0,697530.0
2025-12-26 08:30:00,0.000484,0.000484,0.000483,0.000483,7438654.0,3114222.0
2025-12-26 08:45:00,0.000483,0.000484,0.000482,0.000484,1964289.0,650406.0
2025-12-26 09:00:00,0.000484,0.000484,0.000483,0.000483,143099.0,37940.0
2025-12-26 09:15:00,0.000483,0.000484,0.000483,0.000484,3606050.0,245459.0
2025-12-26 09:30:00,0.000484,0.000484,0.000484,0.000484,40283.0,0.0
2025-12-26 09:45:00,0.000484,0.000487,0.000484,0.000486,13921369.0,4947982.0
2025-12-26 10:00:00,0.000487,0.000487,0.000486,0.000486,1145717.0,1036613.0
2025-12-26 10:15:00,0.000486,0.000486,0.000485,0.000486,2455311.0,2056333.0
2025-12-26 10:30:00,0.000486,0.000486,0.000485,0.000485,200882.0,14063.0
2025-12-26 10:45:00,0.000485,0.000486,0.000485,0.000486,150311.0,41841.0
2025-12-26 11:00:00,0.000486,0.000486,0.000485,0.000485,60277.0,24691.0
2025-12-26 11:15:00,0.000485,0.000485,0.000484,0.000485,3203434.0,2127351.0
2025-12-26 11:30:00,0.000485,0.000485,0.000485,0.000485,1565186.0,45178.0
2025-12-26 11:45:00,0.000485,0.000486,0.000484,0.000486,2253255.0,1741493.0
2025-12-26 12:00:00,0.000486,0.000486,0.000485,0.000486,1150708.0,81700.0
2025-12-26 12:15:00,0.000486,0.000487,0.000486,0.000487,7313097.0,6261365.0
2025-12-26 12:30:00,0.000487,0.000488,0.000486,0.000487,6128189.0,1184780.0
2025-12-26 12:45:00,0.000487,0.000487,0.000486,0.000486,3583867.0,2196837.0
2025-12-26 13:00:00,0.000486,0.000487,0.000486,0.000486,2649933.0,1137520.0
2025-12-26 13:15:00,0.000486,0.000486,0.000485,0.000485,983643.0,203304.0
2025-12-26 13:30:00,0.000485,0.000486,0.000485,0.000485,7075087.0,319083.0
2025-12-26 13:45:00,0.000485,0.000486,0.000485,0.000485,3395836.0,495000.0
2025-12-26 14:00:00,0.000485,0.000486,0.000484,0.000485,4181462.0,367422.0
2025-12-26 14:15:00,0.000485,0.000485,0.000484,0.000485,836256.0,412371.0
2025-12-26 14:30:00,0.000484,0.000484,0.000481,0.000481,16277036.0,6219272.0
2025-12-26 14:45:00,0.000481,0.000482,0.000477,0.000477,30572846.0,7424389.0
2025-12-26 15:00:00,0.000477,0.000479,0.000474,0.000476,20876259.0,5969694.0
2025-12-26 15:15:00,0.000476,0.000478,0.000475,0.000477,16777138.0,10740257.0
2025-12-26 15:30:00,0.000477,0.00048,0.000477,0.000477,5398698.0,1692253.0
2025-12-26 15:45:00,0.000477,0.00048,0.000477,0.000479,5216397.0,1908774.0
2025-12-26 16:00:00,0.000479,0.00048,0.000479,0.000479,2967149.0,1334671.0
2025-12-26 16:15:00,0.000479,0.00048,0.000478,0.000478,254089.0,155099.0
2025-12-26 16:30:00,0.000478,0.000479,0.000478,0.000479,195347.0,107361.0
2025-12-26 16:45:00,0.000478,0.000479,0.000476,0.000476,8607576.0,2225437.0
2025-12-26 17:00:00,0.000476,0.000478,0.000476,0.000478,548648.0,479196.0
2025-12-26 17:15:00,0.000478,0.00048,0.000477,0.00048,1367749.0,968693.0
2025-12-26 17:30:00,0.00048,0.000481,0.000479,0.000479,517978.0,220064.0
2025-12-26 17:45:00,0.000479,0.00048,0.000479,0.000479,1551602.0,83333.0
2025-12-26 18:00:00,0.00048,0.00048,0.000479,0.00048,1910200.0,1879226.0
2025-12-26 18:15:00,0.00048,0.000481,0.00048,0.000481,974938.0,214857.0
2025-12-26 18:30:00,0.000481,0.000481,0.00048,0.00048,1206588.0,212228.0
2025-12-26 18:45:00,0.00048,0.000481,0.00048,0.000481,139973.0,56078.0
2025-12-26 19:00:00,0.000481,0.000481,0.000481,0.000481,146819.0,12012.0
2025-12-26 19:15:00,0.000481,0.000481,0.00048,0.000481,1175364.0,84227.0
2025-12-26 19:30:00,0.00048,0.000482,0.00048,0.00048,6088584.0,594509.0
2025-12-26 19:45:00,0.00048,0.000481,0.00048,0.000481,8328306.0,7773896.0
2025-12-26 20:00:00,0.000481,0.000482,0.00048,0.000482,2709089.0,2352005.0
2025-12-26 20:15:00,0.000482,0.000483,0.000481,0.000483,595879.0,43778.0
2025-12-26 20:30:00,0.000483,0.000483,0.000483,0.000483,26844.0,26844.0
2025-12-26 20:45:00,0.000483,0.000483,0.000483,0.000483,1187807.0,11746.0
2025-12-26 21:00:00,0.000483,0.000483,0.000482,0.000482,10139624.0,8275399.0
2025-12-26 21:15:00,0.000482,0.000482,0.000482,0.000482,383846.0,0.0
2025-12-26 21:30:00,0.000482,0.000482,0.000482,0.000482,0.0,0.0
2025-12-26 21:45:00,0.000482,0.000482,0.000481,0.000482,672276.0,672276.0
2025-12-26 22:00:00,0.000481,0.000482,0.000481,0.000481,2738301.0,2328646.0
2025-12-26 22:15:00,0.000481,0.000481,0.000479,0.000479,3453147.0,446417.0
2025-12-26 22:30:00,0.000481,0.000481,0.000479,0.00048,2101141.0,1254485.0
2025-12-26 22:45:00,0.000479,0.000479,0.000479,0.000479,52085.0,0.0
2025-12-26 23:00:00,0.000479,0.000481,0.000479,0.00048,181583.0,41580.0
2025-12-26 23:15:00,0.00048,0.000481,0.00048,0.00048,207379.0,63235.0
2025-12-26 23:30:00,0.00048,0.000481,0.00048,0.00048,751689.0,94751.0
2025-12-26 23:45:00,0.00048,0.000481,0.000479,0.000481,1350538.0,1179149.0
2025-12-27 00:00:00,0.000481,0.000481,0.000479,0.000479,3877552.0,48034.0
2025-12-27 00:15:00,0.000479,0.00048,0.000479,0.000479,1009474.0,32172.0
2025-12-27 00:30:00,0.000479,0.00048,0.000479,0.00048,1723550.0,1182632.0
2025-12-27 00:45:00,0.00048,0.000481,0.00048,0.000481,13072.0,13072.0
2025-12-27 01:00:00,0.000481,0.000482,0.000481,0.000481,4077860.0,2939856.0
2025-12-27 01:15:00,0.000481,0.000482,0.000481,0.000481,700870.0,13336.0
2025-12-27 01:30:00,0.000481,0.000483,0.000481,0.000483,1725254.0,1553312.0
2025-12-27 01:45:00,0.000483,0.000483,0.000482,0.000483,585897.0,510326.0
2025-12-27 02:00:00,0.000483,0.000483,0.000482,0.000482,441719.0,0.0
2025-12-27 02:15:00,0.000482,0.000483,0.000482,0.000483,434250.0,17615.0
2025-12-27 02:30:00,0.000483,0.000483,0.000483,0.000483,49123.0,0.0
2025-12-27 02:45:00,0.000483,0.000484,0.000483,0.000484,188771.0,163153.0
2025-12-27 03:00:00,0.000484,0.000484,0.000484,0.000484,0.0,0.0
2025-12-27 03:15:00,0.000484,0.000485,0.000483,0.000484,1540510.0,1373586.0
2025-12-27 03:30:00,0.000484,0.000485,0.000484,0.000485,2588042.0,2518832.0
2025-12-27 03:45:00,0.000485,0.000486,0.000485,0.000486,1047635.0,1015886.0
2025-12-27 04:00:00,0.000486,0.000486,0.000484,0.000484,482180.0,106403.0
2025-12-27 04:15:00,0.000484,0.000485,0.000484,0.000484,154304.0,18417.0
2025-12-27 04:30:00,0.000484,0.000485,0.000484,0.000485,1093134.0,27172.0
2025-12-27 04:45:00,0.000485,0.000485,0.000485,0.000485,0.0,0.0
2025-12-27 05:00:00,0.000485,0.000485,0.000485,0.000485,0.0,0.0
2025-12-27 05:15:00,0.000485,0.000485,0.000484,0.000484,44142.0,13991.0
2025-12-27 05:30:00,0.000484,0.000484,0.000484,0.000484,13219.0,0.0
2025-12-27 05:45:00,0.000484,0.000485,0.000484,0.000485,858759.0,858759.0
2025-12-27 06:00:00,0.000485,0.000485,0.000485,0.000485,268570.0,54620.0
2025-12-27 06:15:00,0.000485,0.00049,0.000484,0.000487,62208533.0,54879268.0
2025-12-27 06:30:00,0.000487,0.00049,0.000487,0.00049,1375803.0,857207.0
2025-12-27 06:45:00,0.000491,0.000491,0.00049,0.00049,5785229.0,2501301.0
2025-12-27 07:00:00,0.00049,0.000492,0.00049,0.000492,2863675.0,988167.0
2025-12-27 07:15:00,0.000492,0.000492,0.00049,0.00049,16330380.0,9051556.0
2025-12-27 07:30:00,0.000489,0.000491,0.000489,0.000489,9829251.0,4112971.0
2025-12-27 07:45:00,0.000488,0.00049,0.000488,0.000489,1745634.0,942175.0
2025-12-27 08:00:00,0.000489,0.00049,0.000489,0.000489,4987459.0,4925979.0
2025-12-27 08:15:00,0.00049,0.00049,0.000488,0.000488,2715343.0,61259.0
2025-12-27 08:30:00,0.000488,0.000489,0.000485,0.000485,14731588.0,767589.0
2025-12-27 08:45:00,0.000485,0.000486,0.000485,0.000485,689683.0,61791.0
2025-12-27 09:00:00,0.000485,0.000486,0.000485,0.000485,716062.0,29489.0
2025-12-27 09:15:00,0.000485,0.000487,0.000485,0.000485,7375483.0,5303325.0
2025-12-27 09:30:00,0.000485,0.000485,0.000484,0.000484,1936095.0,0.0
2025-12-27 09:45:00,0.000486,0.000486,0.000483,0.000483,13936972.0,2903036.0
2025-12-27 10:00:00,0.000483,0.000484,0.000483,0.000483,926623.0,307798.0
2025-12-27 10:15:00,0.000483,0.000484,0.000482,0.000482,3628249.0,36611.0
2025-12-27 10:30:00,0.000482,0.000483,0.000479,0.00048,37602846.0,3421738.0
2025-12-27 10:45:00,0.00048,0.000482,0.00048,0.000482,9255107.0,5494123.0
2025-12-27 11:00:00,0.000482,0.000484,0.000482,0.000483,651806.0,621132.0
2025-12-27 11:15:00,0.000484,0.000486,0.000483,0.000485,8408387.0,6818031.0
2025-12-27 11:30:00,0.000485,0.000486,0.000485,0.000486,2275574.0,93558.0
2025-12-27 11:45:00,0.000486,0.000489,0.000485,0.000487,5780083.0,2987775.0
2025-12-27 12:00:00,0.000487,0.000487,0.000485,0.000486,987093.0,89201.0
2025-12-27 12:15:00,0.000486,0.000487,0.000485,0.000486,2547085.0,93154.0
2025-12-27 12:30:00,0.000486,0.000486,0.000485,0.000486,23268254.0,1603027.0
2025-12-27 12:45:00,0.000486,0.000487,0.000486,0.000486,3746115.0,1496286.0
2025-12-27 13:00:00,0.000486,0.000487,0.000485,0.000485,1537253.0,20533.0
2025-12-27 13:15:00,0.000485,0.000486,0.000484,0.000485,4397736.0,2169468.0
2025-12-27 13:30:00,0.000485,0.000486,0.000484,0.000485,2942194.0,1059341.0
2025-12-27 13:45:00,0.000485,0.000485,0.000484,0.000484,1926768.0,29359.0
2025-12-27 14:00:00,0.000484,0.000486,0.000484,0.000485,15977892.0,14682117.0
2025-12-27 14:15:00,0.000485,0.000486,0.000485,0.000486,3116605.0,1507742.0
2025-12-27 14:30:00,0.000486,0.000487,0.000486,0.000486,588942.0,15553.0
2025-12-27 14:45:00,0.000487,0.000489,0.000486,0.000486,22327047.0,10834966.0
2025-12-27 15:00:00,0.000486,0.000487,0.000486,0.000486,1151512.0,400000.0
2025-12-27 15:15:00,0.000486,0.000489,0.000486,0.000489,2283089.0,1758316.0
2025-12-27 15:30:00,0.000488,0.00049,0.000488,0.000489,628040.0,235989.0
2025-12-27 15:45:00,0.000489,0.00049,0.000489,0.000489,4845096.0,3205652.0
2025-12-27 16:00:00,0.000489,0.00049,0.000489,0.000489,4660076.0,2441459.0
2025-12-27 16:15:00,0.000489,0.000489,0.000486,0.000486,18888834.0,871808.0
2025-12-27 16:30:00,0.000486,0.000487,0.000486,0.000486,2570564.0,1116645.0
2025-12-27 16:45:00,0.000486,0.000487,0.000485,0.000485,3595824.0,2346251.0
2025-12-27 17:00:00,0.000485,0.000487,0.000485,0.000487,2919756.0,2495839.0
2025-12-27 17:15:00,0.000487,0.000487,0.000486,0.000486,700428.0,0.0
2025-12-27 17:30:00,0.000486,0.000487,0.000486,0.000486,1360291.0,63643.0
2025-12-27 17:45:00,0.000487,0.000487,0.000486,0.000486,908014.0,105690.0
2025-12-27 18:00:00,0.000486,0.000488,0.000486,0.000486,1986478.0,1062447.0
2025-12-27 18:15:00,0.000486,0.000487,0.000486,0.000486,1341763.0,874099.0
2025-12-27 18:30:00,0.000486,0.000487,0.000485,0.000486,3363706.0,844013.0
2025-12-27 18:45:00,0.000486,0.000487,0.000486,0.000486,1071977.0,81600.0
2025-12-27 19:00:00,0.000486,0.000486,0.000485,0.000486,2007308.0,12482.0
2025-12-27 19:15:00,0.000486,0.000487,0.000486,0.000486,4970973.0,3968822.0
2025-12-27 19:30:00,0.000486,0.000487,0.000486,0.000486,4394210.0,1304381.0
2025-12-27 19:45:00,0.000486,0.000488,0.000486,0.000487,5115670.0,3023810.0
2025-12-27 20:00:00,0.000487,0.000489,0.000487,0.000489,6109056.0,5217455.0
2025-12-27 20:15:00,0.000489,0.000489,0.000488,0.000489,7216949.0,6167467.0
2025-12-27 20:30:00,0.000489,0.000489,0.000488,0.000488,674245.0,324030.0
2025-12-27 20:45:00,0.000488,0.000488,0.000488,0.000488,0.0,0.0
2025-12-27 21:00:00,0.000488,0.00049,0.000488,0.00049,3960543.0,3614578.0
2025-12-27 21:15:00,0.00049,0.000491,0.00049,0.00049,8417825.0,1987934.0
2025-12-27 21:30:00,0.000491,0.000491,0.00049,0.00049,3723770.0,585765.0
2025-12-27 21:45:00,0.00049,0.000492,0.00049,0.000491,13596160.0,4586091.0
2025-12-27 22:00:00,0.000491,0.000493,0.000491,0.000493,18746886.0,7024383.0
2025-12-27 22:15:00,0.000492,0.000493,0.000491,0.000491,8037533.0,3517256.0
2025-12-27 22:30:00,0.000491,0.000491,0.000489,0.000489,2121608.0,0.0
2025-12-27 22:45:00,0.000489,0.000491,0.000489,0.000491,6081449.0,5936255.0
2025-12-27 23:00:00,0.000492,0.000495,0.000492,0.000495,22188374.0,17885015.0
2025-12-27 23:15:00,0.000495,0.000498,0.000495,0.000496,24090017.0,13429338.0
2025-12-27 23:30:00,0.000496,0.000499,0.000496,0.000497,31009408.0,12669467.0
2025-12-27 23:45:00,0.000497,0.0005,0.000497,0.0005,17725963.0,12197256.0
2025-12-28 00:00:00,0.000499,0.0005,0.000498,0.0005,3586634.0,1733763.0
2025-12-28 00:15:00,0.000499,0.0005,0.000499,0.0005,11921368.0,572684.0
2025-12-28 00:30:00,0.0005,0.000501,0.000499,0.000501,3845536.0,2879012.0
2025-12-28 00:45:00,0.000501,0.000501,0.000499,0.0005,3901450.0,1424374.0
2025-12-28 01:00:00,0.000499,0.000503,0.000499,0.000502,51244011.0,17660095.0
2025-12-28 01:15:00,0.000501,0.000502,0.000499,0.000501,8756964.0,2453778.0
2025-12-28 01:30:00,0.000501,0.000501,0.000499,0.0005,1386740.0,899165.0
2025-12-28 01:45:00,0.000499,0.0005,0.000499,0.0005,16959367.0,1417579.0
2025-12-28 02:00:00,0.0005,0.000501,0.000497,0.000498,31146203.0,4740760.0
2025-12-28 02:15:00,0.000498,0.000499,0.000497,0.000499,771721.0,758721.0
2025-12-28 02:30:00,0.000498,0.0005,0.000498,0.0005,3743646.0,3676911.0
2025-12-28 02:45:00,0.0005,0.0005,0.000495,0.000496,47058832.0,2622159.0
2025-12-28 03:00:00,0.000496,0.000497,0.000496,0.000496,2656815.0,575398.0
2025-12-28 03:15:00,0.000496,0.000497,0.000496,0.000496,3890540.0,2458733.0
2025-12-28 03:30:00,0.000496,0.000496,0.000496,0.000496,0.0,0.0
2025-12-28 03:45:00,0.000496,0.000497,0.000496,0.000496,5345147.0,1023746.0
2025-12-28 04:00:00,0.000495,0.000496,0.000494,0.000496,14234392.0,10689839.0
2025-12-28 04:15:00,0.000496,0.000497,0.000496,0.000496,14549878.0,13707830.0
2025-12-28 04:30:00,0.000496,0.000497,0.000495,0.000496,1077777.0,1010101.0
2025-12-28 04:45:00,0.000496,0.000497,0.000496,0.000497,980972.0,235886.0
2025-12-28 05:00:00,0.000497,0.000497,0.000497,0.000497,0.0,0.0
2025-12-28 05:15:00,0.000497,0.000497,0.000497,0.000497,1998426.0,1734369.0
2025-12-28 05:30:00,0.000497,0.000498,0.000497,0.000498,1336851.0,1199599.0
2025-12-28 05:45:00,0.000499,0.000499,0.000497,0.000497,19159876.0,8117129.0
2025-12-28 06:00:00,0.000497,0.000497,0.000497,0.000497,0.0,0.0
2025-12-28 06:15:00,0.000497,0.000501,0.000497,0.0005,7559995.0,7110878.0
2025-12-28 06:30:00,0.0005,0.000501,0.000499,0.0005,3886362.0,515998.0
2025-12-28 06:45:00,0.0005,0.000502,0.0005,0.000501,2708651.0,1341708.0
2025-12-28 07:00:00,0.000501,0.000502,0.000501,0.000502,641139.0,615045.0
2025-12-28 07:15:00,0.000502,0.000502,0.0005,0.000501,2484076.0,782526.0
2025-12-28 07:30:00,0.0005,0.0005,0.000499,0.000499,548382.0,0.0
2025-12-28 07:45:00,0.000499,0.0005,0.000499,0.0005,312982.0,39854.0
2025-12-28 08:00:00,0.0005,0.0005,0.000499,0.0005,2999143.0,160146.0
2025-12-28 08:15:00,0.0005,0.0005,0.000498,0.000498,10749719.0,4513852.0
2025-12-28 08:30:00,0.000498,0.000499,0.000498,0.000499,2023024.0,1003189.0
2025-12-28 08:45:00,0.000499,0.000499,0.000498,0.000498,249551.0,0.0
2025-12-28 09:00:00,0.000498,0.000501,0.000498,0.000501,10775096.0,8354783.0
2025-12-28 09:15:00,0.000501,0.000501,0.0005,0.000501,441217.0,376426.0
2025-12-28 09:30:00,0.000501,0.000501,0.000497,0.000498,9885354.0,821094.0
2025-12-28 09:45:00,0.000498,0.000498,0.000494,0.000495,61383097.0,6034175.0
2025-12-28 10:00:00,0.000496,0.000499,0.000496,0.000498,4417439.0,4372857.0
2025-12-28 10:15:00,0.000498,0.0005,0.000498,0.0005,26277873.0,13118881.0
2025-12-28 10:30:00,0.000499,0.000499,0.000499,0.000499,52244.0,26847.0
2025-12-28 10:45:00,0.000499,0.000499,0.000497,0.000497,4421034.0,30651.0
2025-12-28 11:00:00,0.000497,0.000498,0.000497,0.000497,921637.0,92759.0
2025-12-28 11:15:00,0.000497,0.000497,0.000496,0.000496,4391484.0,2150141.0
2025-12-28 11:30:00,0.000496,0.000496,0.000494,0.000495,2519720.0,80961.0
2025-12-28 11:45:00,0.000495,0.000497,0.000495,0.000496,31369890.0,17875487.0
2025-12-28 12:00:00,0.000496,0.000496,0.000495,0.000496,783165.0,92642.0
2025-12-28 12:15:00,0.000496,0.000496,0.000494,0.000495,8809880.0,338431.0
2025-12-28 12:30:00,0.000495,0.000495,0.000493,0.000493,1198740.0,225000.0
2025-12-28 12:45:00,0.000493,0.000493,0.000493,0.000493,485614.0,0.0
2025-12-28 13:00:00,0.000493,0.000494,0.000492,0.000493,8856918.0,4303652.0
2025-12-28 13:15:00,0.000493,0.000493,0.000492,0.000493,2164533.0,386068.0
2025-12-28 13:30:00,0.000492,0.000493,0.000492,0.000492,2353965.0,521235.0
2025-12-28 13:45:00,0.000492,0.000493,0.000492,0.000492,526938.0,14112.0
2025-12-28 14:00:00,0.000492,0.000494,0.000492,0.000493,2448358.0,995779.0
2025-12-28 14:15:00,0.000493,0.000495,0.000493,0.000493,940054.0,262873.0
2025-12-28 14:30:00,0.000493,0.000493,0.000492,0.000493,18513932.0,16461042.0
2025-12-28 14:45:00,0.000493,0.000494,0.000492,0.000493,4077327.0,1764640.0
2025-12-28 15:00:00,0.000493,0.000494,0.000491,0.000491,11797271.0,6801420.0
2025-12-28 15:15:00,0.000491,0.000493,0.000491,0.000492,2589763.0,2023258.0
2025-12-28 15:30:00,0.000492,0.000493,0.00049,0.000492,12649751.0,5304074.0
2025-12-28 15:45:00,0.000492,0.000492,0.000491,0.000491,2698076.0,676949.0
2025-12-28 16:00:00,0.000491,0.000492,0.000491,0.000491,8364902.0,1642605.0
2025-12-28 16:15:00,0.000491,0.000492,0.000488,0.000489,5361056.0,460056.0
2025-12-28 16:30:00,0.000488,0.00049,0.000488,0.000489,4844543.0,2559612.0
2025-12-28 16:45:00,0.000489,0.000489,0.000489,0.000489,2200094.0,0.0
2025-12-28 17:00:00,0.000489,0.000491,0.000489,0.000491,1498608.0,1291418.0
2025-12-28 17:15:00,0.000491,0.000492,0.00049,0.000491,2305341.0,1433810.0
2025-12-28 17:30:00,0.000491,0.000491,0.000489,0.000489,2440033.0,419583.0
2025-12-28 17:45:00,0.000489,0.00049,0.000489,0.00049,2060590.0,1470882.0
2025-12-28 18:00:00,0.00049,0.00049,0.000489,0.000489,6303332.0,928823.0
2025-12-28 18:15:00,0.000488,0.000488,0.000485,0.000488,20062734.0,6543796.0
2025-12-28 18:30:00,0.000488,0.000489,0.000488,0.000489,1564275.0,1221178.0
2025-12-28 18:45:00,0.000489,0.000489,0.000486,0.000486,1029559.0,163030.0
2025-12-28 19:00:00,0.000486,0.000486,0.000484,0.000486,2970014.0,941070.0
2025-12-28 19:15:00,0.000486,0.000486,0.000485,0.000485,319923.0,0.0
2025-12-28 19:30:00,0.000485,0.000486,0.000484,0.000486,14045961.0,11782792.0
2025-12-28 19:45:00,0.000485,0.000486,0.000485,0.000485,2097148.0,136459.0
2025-12-28 20:00:00,0.000486,0.000486,0.000484,0.000484,4577783.0,3123154.0
2025-12-28 20:15:00,0.000484,0.000486,0.000484,0.000485,3740406.0,1303675.0
2025-12-28 20:30:00,0.000485,0.000487,0.000485,0.000486,5740147.0,4140107.0
2025-12-28 20:45:00,0.000486,0.000487,0.000486,0.000486,2813181.0,143030.0
2025-12-28 21:00:00,0.000486,0.000486,0.000484,0.000485,1744145.0,903529.0
2025-12-28 21:15:00,0.000485,0.000486,0.000484,0.000485,138419.0,79231.0
2025-12-28 21:30:00,0.000485,0.000486,0.000484,0.000486,2489262.0,2218150.0
2025-12-28 21:45:00,0.000486,0.000486,0.000485,0.000486,108375.0,60215.0
2025-12-28 22:00:00,0.000486,0.000486,0.000485,0.000485,5093173.0,2769661.0
2025-12-28 22:15:00,0.000485,0.000486,0.000484,0.000486,1412719.0,24285.0
2025-12-28 22:30:00,0.000486,0.000486,0.000484,0.000486,2150105.0,2088151.0
