open_time,open,high,low,close,volume,taker_buy_vol
2025-12-18 01:15:00,1.0002,1.0002,1.0001,1.0002,5556181.0,2951370.0
2025-12-18 01:30:00,1.0002,1.0002,1.0001,1.0001,4038181.0,2977971.0
2025-12-18 01:45:00,1.0002,1.0002,1.0001,1.0002,9499187.0,6999036.0
2025-12-18 02:00:00,1.0001,1.0002,1.0001,1.0002,10016357.0,9258521.0
2025-12-18 02:15:00,1.0001,1.0002,1.0001,1.0001,6351883.0,4086375.0
2025-12-18 02:30:00,1.0002,1.0003,1.0001,1.0002,59702611.0,57450261.0
2025-12-18 02:45:00,1.0002,1.0003,1.0002,1.0003,4215555.0,497208.0
2025-12-18 03:00:00,1.0002,1.0004,1.0002,1.0002,78499032.0,20531740.0
2025-12-18 03:15:00,1.0002,1.0003,1.0002,1.0002,9551888.0,4190178.0
2025-12-18 03:30:00,1.0002,1.0003,1.0002,1.0002,6509061.0,5077073.0
2025-12-18 03:45:00,1.0003,1.0003,1.0002,1.0003,8979467.0,995996.0
2025-12-18 04:00:00,1.0003,1.0003,1.0002,1.0002,3679465.0,3064142.0
2025-12-18 04:15:00,1.0002,1.0003,1.0002,1.0002,4737974.0,3710825.0
2025-12-18 04:30:00,1.0002,1.0003,1.0002,1.0002,5007239.0,2893733.0
2025-12-18 04:45:00,1.0003,1.0003,1.0002,1.0003,5501993.0,3231220.0
2025-12-18 05:00:00,1.0003,1.0003,1.0002,1.0003,8655839.0,2111009.0
2025-12-18 05:15:00,1.0003,1.0003,1.0002,1.0003,5484278.0,4175638.0
2025-12-18 05:30:00,1.0003,1.0003,1.0002,1.0003,3150842.0,1816496.0
2025-12-18 05:45:00,1.0002,1.0003,1.0002,1.0002,2769246.0,1815768.0
2025-12-18 06:00:00,1.0003,1.0003,1.0002,1.0003,7786693.0,3997510.0
2025-12-18 06:15:00,1.0002,1.0003,1.0002,1.0003,5146421.0,4144066.0
2025-12-18 06:30:00,1.0002,1.0003,1.0002,1.0003,5981814.0,5030272.0
2025-12-18 06:45:00,1.0002,1.0003,1.0002,1.0002,7224480.0,6082708.0
2025-12-18 07:00:00,1.0003,1.0003,1.0002,1.0002,8175236.0,5769814.0
2025-12-18 07:15:00,1.0002,1.0003,1.0002,1.0002,7074630.0,4559924.0
2025-12-18 07:30:00,1.0003,1.0003,1.0002,1.0003,5621384.0,3970550.0
2025-12-18 07:45:00,1.0003,1.0004,1.0002,1.0003,45699361.0,18035729.0
2025-12-18 08:00:00,1.0003,1.0003,1.0002,1.0003,4769026.0,1146640.0
2025-12-18 08:15:00,1.0002,1.0003,1.0002,1.0003,10327288.0,3798654.0
2025-12-18 08:30:00,1.0002,1.0003,1.0002,1.0002,11894553.0,3187929.0
2025-12-18 08:45:00,1.0003,1.0003,1.0002,1.0003,6610163.0,5210474.0
2025-12-18 09:00:00,1.0003,1.0003,1.0002,1.0002,5815130.0,3375880.0
2025-12-18 09:15:00,1.0002,1.0003,1.0002,1.0003,9020896.0,5566522.0
2025-12-18 09:30:00,1.0002,1.0003,1.0002,1.0002,10997942.0,8971182.0
2025-12-18 09:45:00,1.0003,1.0003,1.0002,1.0003,7870709.0,6096331.0
2025-12-18 10:00:00,1.0003,1.0004,1.0002,1.0003,13087708.0,7667770.0
2025-12-18 10:15:00,1.0004,1.0004,1.0002,1.0003,15938866.0,4853379.0
2025-12-18 10:30:00,1.0003,1.0003,1.0002,1.0003,4805685.0,2787533.0
2025-12-18 10:45:00,1.0003,1.0003,1.0002,1.0002,9741276.0,1634202.0
2025-12-18 11:00:00,1.0002,1.0003,1.0002,1.0002,3151410.0,1850934.0
2025-12-18 11:15:00,1.0003,1.0003,1.0002,1.0002,2515045.0,1043146.0
2025-12-18 11:30:00,1.0002,1.0003,1.0002,1.0002,7735242.0,875039.0
2025-12-18 11:45:00,1.0003,1.0003,1.0002,1.0002,14155758.0,11617929.0
2025-12-18 12:00:00,1.0002,1.0003,1.0002,1.0003,3459110.0,1473536.0
2025-12-18 12:15:00,1.0003,1.0003,1.0002,1.0003,4235836.0,1463496.0
2025-12-18 12:30:00,1.0003,1.0003,1.0002,1.0002,3636166.0,2060632.0
2025-12-18 12:45:00,1.0003,1.0003,1.0002,1.0003,3036240.0,2148280.0
2025-12-18 13:00:00,1.0002,1.0003,1.0002,1.0002,7165568.0,1794521.0
2025-12-18 13:15:00,1.0002,1.0003,1.0002,1.0003,15259828.0,2220907.0
2025-12-18 13:30:00,1.0003,1.0003,1.0002,1.0002,22087350.0,14158096.0
2025-12-18 13:45:00,1.0003,1.0003,1.0002,1.0003,19427168.0,10411494.0
2025-12-18 14:00:00,1.0003,1.0003,1.0002,1.0003,15738462.0,8620064.0
2025-12-18 14:15:00,1.0003,1.0003,1.0002,1.0002,15960446.0,10743199.0
2025-12-18 14:30:00,1.0002,1.0003,1.0002,1.0003,33176287.0,27688090.0
2025-12-18 14:45:00,1.0003,1.0004,1.0002,1.0003,30489987.0,17066620.0
2025-12-18 15:00:00,1.0004,1.0004,1.0002,1.0003,20728620.0,10207815.0
2025-12-18 15:15:00,1.0003,1.0004,1.0002,1.0004,38340677.0,22004762.0
2025-12-18 15:30:00,1.0004,1.0004,1.0003,1.0003,14544920.0,7505289.0
2025-12-18 15:45:00,1.0004,1.0004,1.0003,1.0003,13645986.0,6329388.0
2025-12-18 16:00:00,1.0003,1.0004,1.0003,1.0004,13072824.0,5835491.0
2025-12-18 16:15:00,1.0004,1.0004,1.0003,1.0004,10728151.0,2776863.0
2025-12-18 16:30:00,1.0003,1.0004,1.0003,1.0004,6899585.0,2820215.0
2025-12-18 16:45:00,1.0003,1.0004,1.0003,1.0004,7795432.0,3417009.0
2025-12-18 17:00:00,1.0004,1.0004,1.0003,1.0003,7477396.0,3691311.0
2025-12-18 17:15:00,1.0003,1.0004,1.0003,1.0003,13343255.0,6794277.0
2025-12-18 17:30:00,1.0003,1.0004,1.0003,1.0004,9129449.0,6819959.0
2025-12-18 17:45:00,1.0003,1.0004,1.0003,1.0003,9107654.0,3135864.0
2025-12-18 18:00:00,1.0004,1.0004,1.0003,1.0004,7973235.0,3489077.0
2025-12-18 18:15:00,1.0004,1.0004,1.0003,1.0003,9994405.0,4232355.0
2025-12-18 18:30:00,1.0003,1.0004,1.0003,1.0003,5967446.0,2320415.0
2025-12-18 18:45:00,1.0004,1.0004,1.0003,1.0003,4547071.0,2879309.0
2025-12-18 19:00:00,1.0004,1.0004,1.0003,1.0004,6798401.0,1985734.0
2025-12-18 19:15:00,1.0004,1.0004,1.0003,1.0004,25217773.0,1680950.0
2025-12-18 19:30:00,1.0004,1.0004,1.0003,1.0004,20778589.0,6086769.0
2025-12-18 19:45:00,1.0003,1.0004,1.0003,1.0003,9932650.0,3707508.0
2025-12-18 20:00:00,1.0004,1.0004,1.0003,1.0004,7410904.0,3112074.0
2025-12-18 20:15:00,1.0004,1.0004,1.0003,1.0003,7983558.0,4583935.0
2025-12-18 20:30:00,1.0004,1.0004,1.0003,1.0003,9818965.0,4300001.0
2025-12-18 20:45:00,1.0003,1.0004,1.0003,1.0003,5506528.0,4202930.0
2025-12-18 21:00:00,1.0004,1.0004,1.0003,1.0003,6636207.0,3617221.0
2025-12-18 21:15:00,1.0003,1.0004,1.0003,1.0004,11314606.0,7892668.0
2025-12-18 21:30:00,1.0004,1.0004,1.0003,1.0004,17902312.0,7999890.0
2025-12-18 21:45:00,1.0003,1.0004,1.0003,1.0004,9390321.0,8615411.0
2025-12-18 22:00:00,1.0004,1.0004,1.0003,1.0003,3293227.0,1885747.0
2025-12-18 22:15:00,1.0004,1.0004,1.0003,1.0004,3729095.0,2449018.0
2025-12-18 22:30:00,1.0003,1.0004,1.0003,1.0003,2630504.0,1765719.0
2025-12-18 22:45:00,1.0004,1.0004,1.0003,1.0004,4032049.0,3032542.0
2025-12-18 23:00:00,1.0004,1.0004,1.0003,1.0004,3225648.0,2332537.0
2025-12-18 23:15:00,1.0003,1.0004,1.0003,1.0004,3618925.0,3012363.0
2025-12-18 23:30:00,1.0004,1.0004,1.0003,1.0004,2026596.0,1337368.0
2025-12-18 23:45:00,1.0004,1.0004,1.0003,1.0003,2770129.0,1581347.0
2025-12-19 00:00:00,1.0003,1.0004,1.0003,1.0003,2565888.0,1609639.0
2025-12-19 00:15:00,1.0004,1.0004,1.0003,1.0003,3036527.0,2099203.0
2025-12-19 00:30:00,1.0004,1.0004,1.0003,1.0004,14566568.0,1278967.0
2025-12-19 00:45:00,1.0003,1.0004,1.0003,1.0004,3535753.0,1821180.0
2025-12-19 01:00:00,1.0004,1.0004,1.0003,1.0003,2017684.0,1307829.0
2025-12-19 01:15:00,1.0003,1.0004,1.0003,1.0003,20445132.0,7728502.0
2025-12-19 01:30:00,1.0004,1.0004,1.0003,1.0004,10921701.0,10216108.0
2025-12-19 01:45:00,1.0003,1.0004,1.0003,1.0004,3102566.0,2460946.0
2025-12-19 02:00:00,1.0003,1.0004,1.0003,1.0003,6083992.0,1820941.0
2025-12-19 02:15:00,1.0003,1.0004,1.0003,1.0004,5226441.0,2421145.0
2025-12-19 02:30:00,1.0004,1.0004,1.0003,1.0003,6644773.0,4917458.0
2025-12-19 02:45:00,1.0003,1.0004,1.0003,1.0003,15257355.0,10127647.0
2025-12-19 03:00:00,1.0004,1.0004,1.0003,1.0004,15654401.0,14334752.0
2025-12-19 03:15:00,1.0004,1.0005,1.0003,1.0005,77595139.0,71265561.0
2025-12-19 03:30:00,1.0005,1.0005,1.0004,1.0005,15705270.0,4216066.0
2025-12-19 03:45:00,1.0005,1.0005,1.0004,1.0005,16371457.0,13035305.0
2025-12-19 04:00:00,1.0005,1.0005,1.0004,1.0005,8349082.0,5157173.0
2025-12-19 04:15:00,1.0005,1.0005,1.0004,1.0004,9921559.0,5264193.0
2025-12-19 04:30:00,1.0004,1.0005,1.0004,1.0004,3104891.0,1552271.0
2025-12-19 04:45:00,1.0004,1.0005,1.0004,1.0005,4233581.0,2411878.0
2025-12-19 05:00:00,1.0005,1.0005,1.0004,1.0005,8656826.0,916494.0
2025-12-19 05:15:00,1.0005,1.0005,1.0004,1.0005,9674900.0,7290522.0
2025-12-19 05:30:00,1.0004,1.0005,1.0004,1.0004,6568155.0,4539340.0
2025-12-19 05:45:00,1.0004,1.0005,1.0004,1.0005,11010864.0,5633088.0
2025-12-19 06:00:00,1.0005,1.0005,1.0004,1.0004,9555992.0,3265076.0
2025-12-19 06:15:00,1.0005,1.0005,1.0004,1.0004,12770566.0,1341864.0
2025-12-19 06:30:00,1.0004,1.0005,1.0004,1.0005,6117718.0,3249160.0
2025-12-19 06:45:00,1.0004,1.0005,1.0004,1.0005,9258382.0,3570567.0
2025-12-19 07:00:00,1.0005,1.0005,1.0003,1.0004,87616879.0,16177109.0
2025-12-19 07:15:00,1.0004,1.0005,1.0003,1.0005,32106386.0,30401288.0
2025-12-19 07:30:00,1.0005,1.0005,1.0004,1.0005,10309869.0,4464342.0
2025-12-19 07:45:00,1.0005,1.0005,1.0004,1.0005,7169183.0,3598172.0
2025-12-19 08:00:00,1.0004,1.0005,1.0004,1.0005,10407586.0,7636293.0
2025-12-19 08:15:00,1.0004,1.0005,1.0004,1.0004,4787599.0,2194032.0
2025-12-19 08:30:00,1.0004,1.0005,1.0004,1.0004,6007169.0,1548800.0
2025-12-19 08:45:00,1.0005,1.0005,1.0004,1.0005,10489043.0,3495242.0
2025-12-19 09:00:00,1.0005,1.0005,1.0003,1.0004,54427750.0,12470751.0
2025-12-19 09:15:00,1.0004,1.0004,1.0003,1.0003,13773322.0,5743959.0
2025-12-19 09:30:00,1.0004,1.0004,1.0003,1.0003,19207326.0,10634255.0
2025-12-19 09:45:00,1.0004,1.0004,1.0003,1.0003,14819688.0,5692191.0
2025-12-19 10:00:00,1.0003,1.0004,1.0003,1.0003,4447542.0,2751362.0
2025-12-19 10:15:00,1.0003,1.0004,1.0003,1.0004,6759241.0,1879726.0
2025-12-19 10:30:00,1.0004,1.0004,1.0003,1.0004,7024032.0,5176549.0
2025-12-19 10:45:00,1.0003,1.0004,1.0003,1.0004,8537750.0,2349246.0
2025-12-19 11:00:00,1.0004,1.0004,1.0003,1.0004,24372023.0,4295900.0
2025-12-19 11:15:00,1.0004,1.0004,1.0003,1.0003,3085972.0,1486665.0
2025-12-19 11:30:00,1.0004,1.0004,1.0003,1.0003,5184206.0,2678527.0
2025-12-19 11:45:00,1.0003,1.0004,1.0003,1.0004,4576790.0,2814092.0
2025-12-19 12:00:00,1.0003,1.0004,1.0003,1.0004,4106834.0,2136959.0
2025-12-19 12:15:00,1.0004,1.0004,1.0003,1.0003,3120213.0,1836726.0
2025-12-19 12:30:00,1.0003,1.0004,1.0003,1.0004,4799669.0,1889421.0
2025-12-19 12:45:00,1.0004,1.0004,1.0003,1.0003,4390764.0,2063431.0
2025-12-19 13:00:00,1.0003,1.0004,1.0003,1.0004,4861348.0,2432771.0
2025-12-19 13:15:00,1.0004,1.0004,1.0003,1.0003,27152233.0,7260960.0
2025-12-19 13:30:00,1.0003,1.0004,1.0003,1.0003,27312428.0,2024528.0
2025-12-19 13:45:00,1.0003,1.0004,1.0003,1.0003,9277265.0,1347260.0
2025-12-19 14:00:00,1.0003,1.0004,1.0003,1.0004,7266254.0,2479455.0
2025-12-19 14:15:00,1.0003,1.0004,1.0003,1.0004,18415676.0,3441633.0
2025-12-19 14:30:00,1.0004,1.0004,1.0002,1.0002,65348154.0,13363339.0
2025-12-19 14:45:00,1.0003,1.0003,1.0002,1.0002,11512444.0,7692490.0
2025-12-19 15:00:00,1.0003,1.0003,1.0002,1.0002,13808306.0,9380028.0
2025-12-19 15:15:00,1.0002,1.0003,1.0002,1.0002,21019297.0,12896200.0
2025-12-19 15:30:00,1.0002,1.0003,1.0002,1.0003,17807559.0,9697346.0
2025-12-19 15:45:00,1.0002,1.0003,1.0002,1.0002,9387478.0,6858546.0
2025-12-19 16:00:00,1.0003,1.0004,1.0002,1.0003,34720254.0,27492054.0
2025-12-19 16:15:00,1.0003,1.0004,1.0003,1.0004,10940111.0,5178680.0
2025-12-19 16:30:00,1.0004,1.0004,1.0003,1.0004,10920829.0,6187423.0
2025-12-19 16:45:00,1.0003,1.0004,1.0003,1.0003,4291628.0,1384154.0
2025-12-19 17:00:00,1.0003,1.0004,1.0003,1.0003,5522949.0,2089956.0
2025-12-19 17:15:00,1.0004,1.0004,1.0003,1.0004,7452837.0,1741130.0
2025-12-19 17:30:00,1.0004,1.0004,1.0003,1.0004,9001537.0,2715409.0
2025-12-19 17:45:00,1.0004,1.0004,1.0002,1.0002,24928008.0,9414477.0
2025-12-19 18:00:00,1.0003,1.0004,1.0002,1.0003,14141988.0,7663950.0
2025-12-19 18:15:00,1.0003,1.0004,1.0003,1.0004,29832058.0,16579891.0
2025-12-19 18:30:00,1.0004,1.0004,1.0003,1.0003,11300007.0,3067201.0
2025-12-19 18:45:00,1.0004,1.0004,1.0003,1.0004,5169242.0,3259783.0
2025-12-19 19:00:00,1.0003,1.0004,1.0003,1.0004,22454146.0,3758419.0
2025-12-19 19:15:00,1.0003,1.0004,1.0003,1.0004,30118447.0,4705494.0
2025-12-19 19:30:00,1.0003,1.0004,1.0003,1.0004,14997454.0,9801475.0
2025-12-19 19:45:00,1.0004,1.0004,1.0003,1.0003,6976889.0,2989235.0
2025-12-19 20:00:00,1.0004,1.0004,1.0003,1.0004,7436064.0,6138633.0
2025-12-19 20:15:00,1.0004,1.0004,1.0003,1.0004,8134144.0,4288275.0
2025-12-19 20:30:00,1.0003,1.0004,1.0003,1.0004,3742899.0,2721854.0
2025-12-19 20:45:00,1.0004,1.0004,1.0003,1.0004,8039715.0,3369867.0
2025-12-19 21:00:00,1.0004,1.0004,1.0003,1.0004,5880833.0,4627771.0
2025-12-19 21:15:00,1.0003,1.0004,1.0003,1.0003,5744771.0,5084226.0
2025-12-19 21:30:00,1.0004,1.0004,1.0003,1.0003,2703796.0,1799346.0
2025-12-19 21:45:00,1.0004,1.0004,1.0003,1.0004,6903293.0,3578222.0
2025-12-19 22:00:00,1.0004,1.0004,1.0003,1.0004,8752752.0,2981615.0
2025-12-19 22:15:00,1.0004,1.0004,1.0003,1.0004,2029544.0,1312812.0
2025-12-19 22:30:00,1.0004,1.0004,1.0003,1.0003,1982688.0,1569920.0
2025-12-19 22:45:00,1.0004,1.0006,1.0003,1.0005,112094705.0,80250576.0
2025-12-19 23:00:00,1.0005,1.0006,1.0004,1.0004,47035825.0,5545297.0
2025-12-19 23:15:00,1.0004,1.0005,1.0004,1.0005,1318952.0,477497.0
2025-12-19 23:30:00,1.0005,1.0005,1.0004,1.0004,4302224.0,387089.0
2025-12-19 23:45:00,1.0004,1.0005,1.0004,1.0005,8463405.0,441380.0
2025-12-20 00:00:00,1.0004,1.0005,1.0004,1.0005,4875136.0,521093.0
2025-12-20 00:15:00,1.0005,1.0005,1.0004,1.0004,1353882.0,566192.0
2025-12-20 00:30:00,1.0004,1.0005,1.0003,1.0004,21980837.0,7212862.0
2025-12-20 00:45:00,1.0004,1.0004,1.0003,1.0004,1354418.0,744971.0
2025-12-20 01:00:00,1.0004,1.0004,1.0003,1.0004,7240076.0,6672855.0
2025-12-20 01:15:00,1.0003,1.0004,1.0003,1.0004,1144273.0,461705.0
2025-12-20 01:30:00,1.0004,1.0004,1.0003,1.0003,1475834.0,733556.0
2025-12-20 01:45:00,1.0004,1.0004,1.0003,1.0004,1714261.0,574498.0
2025-12-20 02:00:00,1.0004,1.0004,1.0003,1.0003,4103047.0,2115423.0
2025-12-20 02:15:00,1.0003,1.0004,1.0003,1.0004,1222924.0,557870.0
2025-12-20 02:30:00,1.0004,1.0004,1.0003,1.0004,8688728.0,886649.0
2025-12-20 02:45:00,1.0004,1.0004,1.0003,1.0004,1008144.0,652539.0
2025-12-20 03:00:00,1.0004,1.0004,1.0003,1.0004,2160233.0,904366.0
2025-12-20 03:15:00,1.0003,1.0004,1.0003,1.0004,1344663.0,647650.0
2025-12-20 03:30:00,1.0004,1.0004,1.0003,1.0003,5338814.0,4544140.0
2025-12-20 03:45:00,1.0004,1.0004,1.0003,1.0004,1436970.0,570079.0
2025-12-20 04:00:00,1.0003,1.0004,1.0003,1.0003,1381031.0,568394.0
2025-12-20 04:15:00,1.0004,1.0004,1.0003,1.0003,1095809.0,466585.0
2025-12-20 04:30:00,1.0003,1.0004,1.0003,1.0003,2249851.0,1557052.0
2025-12-20 04:45:00,1.0004,1.0004,1.0003,1.0004,1197417.0,744311.0
2025-12-20 05:00:00,1.0004,1.0004,1.0003,1.0003,1141235.0,433265.0
2025-12-20 05:15:00,1.0004,1.0004,1.0003,1.0003,1070923.0,381018.0
2025-12-20 05:30:00,1.0004,1.0004,1.0003,1.0004,1489047.0,475079.0
2025-12-20 05:45:00,1.0004,1.0004,1.0003,1.0003,8832125.0,1502514.0
2025-12-20 06:00:00,1.0003,1.0004,1.0003,1.0003,1424576.0,509576.0
2025-12-20 06:15:00,1.0003,1.0004,1.0003,1.0003,2048157.0,573135.0
2025-12-20 06:30:00,1.0004,1.0004,1.0003,1.0003,2238736.0,496077.0
2025-12-20 06:45:00,1.0004,1.0004,1.0003,1.0003,1617536.0,304946.0
2025-12-20 07:00:00,1.0004,1.0004,1.0003,1.0003,1498604.0,728282.0
2025-12-20 07:15:00,1.0003,1.0004,1.0003,1.0004,1483594.0,548784.0
2025-12-20 07:30:00,1.0004,1.0004,1.0003,1.0004,4293985.0,515314.0
2025-12-20 07:45:00,1.0003,1.0004,1.0003,1.0004,4091818.0,846189.0
2025-12-20 08:00:00,1.0003,1.0004,1.0003,1.0003,1614856.0,483176.0
2025-12-20 08:15:00,1.0003,1.0004,1.0003,1.0003,5649376.0,606928.0
2025-12-20 08:30:00,1.0003,1.0004,1.0003,1.0004,1439561.0,511756.0
2025-12-20 08:45:00,1.0003,1.0004,1.0003,1.0004,3060865.0,338867.0
2025-12-20 09:00:00,1.0004,1.0004,1.0003,1.0004,2444989.0,914237.0
2025-12-20 09:15:00,1.0004,1.0004,1.0003,1.0004,3453705.0,1404216.0
2025-12-20 09:30:00,1.0004,1.0004,1.0003,1.0004,4620489.0,659388.0
2025-12-20 09:45:00,1.0004,1.0004,1.0003,1.0003,5745991.0,1402917.0
2025-12-20 10:00:00,1.0004,1.0004,1.0003,1.0003,6241894.0,4699315.0
2025-12-20 10:15:00,1.0004,1.0004,1.0003,1.0003,3320043.0,685771.0
2025-12-20 10:30:00,1.0003,1.0004,1.0003,1.0004,2178152.0,997062.0
2025-12-20 10:45:00,1.0003,1.0004,1.0003,1.0003,1325750.0,611355.0
2025-12-20 11:00:00,1.0004,1.0004,1.0003,1.0003,1530470.0,651987.0
2025-12-20 11:15:00,1.0004,1.0004,1.0003,1.0004,1589280.0,521398.0
2025-12-20 11:30:00,1.0003,1.0004,1.0003,1.0004,1848833.0,987220.0
2025-12-20 11:45:00,1.0003,1.0004,1.0003,1.0004,3509277.0,2753086.0
2025-12-20 12:00:00,1.0003,1.0004,1.0003,1.0004,10015004.0,3647418.0
2025-12-20 12:15:00,1.0003,1.0004,1.0003,1.0004,4336493.0,673907.0
2025-12-20 12:30:00,1.0004,1.0004,1.0003,1.0004,1380423.0,715245.0
2025-12-20 12:45:00,1.0003,1.0004,1.0003,1.0003,4409394.0,2423139.0
2025-12-20 13:00:00,1.0003,1.0004,1.0003,1.0003,6113960.0,893470.0
2025-12-20 13:15:00,1.0003,1.0004,1.0002,1.0003,43083428.0,2300695.0
2025-12-20 13:30:00,1.0003,1.0003,1.0002,1.0003,5124541.0,4216437.0
2025-12-20 13:45:00,1.0003,1.0003,1.0002,1.0003,8290473.0,2328066.0
2025-12-20 14:00:00,1.0002,1.0003,1.0002,1.0003,4107294.0,1781350.0
2025-12-20 14:15:00,1.0002,1.0003,1.0002,1.0003,2559847.0,1016737.0
2025-12-20 14:30:00,1.0003,1.0003,1.0002,1.0003,3021337.0,1330024.0
2025-12-20 14:45:00,1.0002,1.0003,1.0002,1.0002,2520102.0,1815489.0
2025-12-20 15:00:00,1.0002,1.0003,1.0002,1.0002,2490693.0,1723132.0
2025-12-20 15:15:00,1.0002,1.0003,1.0002,1.0002,1880153.0,1314994.0
2025-12-20 15:30:00,1.0003,1.0003,1.0002,1.0003,4086561.0,2939738.0
2025-12-20 15:45:00,1.0003,1.0003,1.0002,1.0003,10470920.0,2896735.0
2025-12-20 16:00:00,1.0002,1.0003,1.0002,1.0002,5617327.0,1268567.0
2025-12-20 16:15:00,1.0002,1.0003,1.0002,1.0003,2271030.0,1504819.0
2025-12-20 16:30:00,1.0002,1.0003,1.0002,1.0002,2662569.0,1216783.0
2025-12-20 16:45:00,1.0002,1.0003,1.0002,1.0002,2110508.0,877220.0
2025-12-20 17:00:00,1.0003,1.0003,1.0002,1.0003,1981793.0,1326608.0
2025-12-20 17:15:00,1.0002,1.0003,1.0002,1.0003,2504251.0,1906057.0
2025-12-20 17:30:00,1.0003,1.0003,1.0002,1.0002,2373976.0,1281616.0
2025-12-20 17:45:00,1.0002,1.0003,1.0002,1.0002,1449470.0,924294.0
2025-12-20 18:00:00,1.0002,1.0003,1.0002,1.0002,965989.0,570858.0
2025-12-20 18:15:00,1.0002,1.0003,1.0002,1.0002,1162432.0,754388.0
2025-12-20 18:30:00,1.0003,1.0003,1.0002,1.0002,1411502.0,853553.0
2025-12-20 18:45:00,1.0002,1.0003,1.0002,1.0003,8600516.0,7744968.0
2025-12-20 19:00:00,1.0003,1.0003,1.0002,1.0003,7413685.0,7070670.0
2025-12-20 19:15:00,1.0003,1.0003,1.0002,1.0003,1427350.0,836753.0
2025-12-20 19:30:00,1.0003,1.0003,1.0002,1.0002,1187013.0,647850.0
2025-12-20 19:45:00,1.0003,1.0003,1.0002,1.0002,966923.0,519137.0
2025-12-20 20:00:00,1.0003,1.0003,1.0002,1.0002,1408908.0,838380.0
2025-12-20 20:15:00,1.0003,1.0003,1.0002,1.0002,1900131.0,1483244.0
2025-12-20 20:30:00,1.0003,1.0003,1.0002,1.0002,5729154.0,605800.0
2025-12-20 20:45:00,1.0003,1.0003,1.0002,1.0002,1719311.0,668914.0
2025-12-20 21:00:00,1.0002,1.0003,1.0002,1.0002,892050.0,432943.0
2025-12-20 21:15:00,1.0002,1.0003,1.0002,1.0003,1068109.0,404487.0
2025-12-20 21:30:00,1.0003,1.0003,1.0002,1.0003,546789.0,277540.0
2025-12-20 21:45:00,1.0002,1.0003,1.0002,1.0003,754494.0,528011.0
2025-12-20 22:00:00,1.0002,1.0003,1.0002,1.0003,1774061.0,1104658.0
2025-12-20 22:15:00,1.0003,1.0003,1.0002,1.0002,9645608.0,9017197.0
2025-12-20 22:30:00,1.0003,1.0003,1.0002,1.0002,4028452.0,3022990.0
2025-12-20 22:45:00,1.0003,1.0003,1.0002,1.0003,5793620.0,1031413.0
2025-12-20 23:00:00,1.0002,1.0003,1.0002,1.0003,2223306.0,1822990.0
2025-12-20 23:15:00,1.0003,1.0003,1.0002,1.0003,3055297.0,2685286.0
2025-12-20 23:30:00,1.0003,1.0003,1.0002,1.0003,920726.0,633154.0
2025-12-20 23:45:00,1.0003,1.0003,1.0002,1.0003,1463409.0,1138016.0
2025-12-21 00:00:00,1.0003,1.0003,1.0002,1.0002,1788578.0,1335367.0
2025-12-21 00:15:00,1.0002,1.0003,1.0002,1.0002,1708138.0,1271391.0
2025-12-21 00:30:00,1.0002,1.0003,1.0002,1.0002,2274167.0,1519015.0
2025-12-21 00:45:00,1.0003,1.0003,1.0002,1.0003,695261.0,284165.0
2025-12-21 01:00:00,1.0003,1.0003,1.0002,1.0003,5247980.0,570998.0
2025-12-21 01:15:00,1.0003,1.0003,1.0002,1.0003,2059934.0,657286.0
2025-12-21 01:30:00,1.0002,1.0003,1.0002,1.0003,5167426.0,593365.0
2025-12-21 01:45:00,1.0002,1.0003,1.0002,1.0003,2700598.0,808028.0
2025-12-21 02:00:00,1.0002,1.0003,1.0002,1.0002,9336516.0,6065274.0
2025-12-21 02:15:00,1.0002,1.0003,1.0002,1.0002,4740722.0,818456.0
2025-12-21 02:30:00,1.0003,1.0003,1.0002,1.0002,2640828.0,674639.0
2025-12-21 02:45:00,1.0002,1.0003,1.0002,1.0002,2020529.0,980007.0
2025-12-21 03:00:00,1.0003,1.0003,1.0002,1.0002,2031197.0,1537951.0
2025-12-21 03:15:00,1.0003,1.0003,1.0002,1.0003,3870920.0,3068993.0
2025-12-21 03:30:00,1.0002,1.0003,1.0002,1.0003,3465241.0,1645697.0
2025-12-21 03:45:00,1.0003,1.0003,1.0002,1.0003,1132397.0,441801.0
2025-12-21 04:00:00,1.0002,1.0003,1.0002,1.0002,2772763.0,538348.0
2025-12-21 04:15:00,1.0002,1.0003,1.0002,1.0002,3448463.0,1521188.0
2025-12-21 04:30:00,1.0003,1.0003,1.0002,1.0003,2546849.0,577162.0
2025-12-21 04:45:00,1.0002,1.0003,1.0002,1.0002,2127370.0,538277.0
2025-12-21 05:00:00,1.0003,1.0003,1.0002,1.0002,1641441.0,460411.0
2025-12-21 05:15:00,1.0003,1.0003,1.0002,1.0002,3262305.0,2837300.0
2025-12-21 05:30:00,1.0003,1.0003,1.0002,1.0003,1045846.0,404082.0
2025-12-21 05:45:00,1.0003,1.0003,1.0002,1.0002,1246233.0,332103.0
2025-12-21 06:00:00,1.0002,1.0003,1.0002,1.0002,1115475.0,255681.0
2025-12-21 06:15:00,1.0003,1.0003,1.0002,1.0002,2513532.0,438467.0
2025-12-21 06:30:00,1.0002,1.0003,1.0002,1.0002,1562160.0,323583.0
2025-12-21 06:45:00,1.0003,1.0003,1.0002,1.0003,1659151.0,392708.0
2025-12-21 07:00:00,1.0003,1.0003,1.0002,1.0003,1844325.0,547916.0
