open_time,open,high,low,close,volume,taker_buy_vol
2025-12-29 00:15:00,532.79,533.52,529.44,530.03,1584.2939999999999,486.25699999999995
2025-12-29 00:30:00,530.08,537.37,530.01,534.84,3839.861,2094.547
2025-12-29 00:45:00,534.85,540.52,534.85,535.42,2662.7599999999998,1400.657
2025-12-29 01:00:00,535.41,536.65,532.17,532.29,1209.54,535.282
2025-12-29 01:15:00,532.48,534.54,531.31,533.97,2324.887,1158.026
2025-12-29 01:30:00,533.97,536.76,533.97,535.48,2141.259,1277.274
2025-12-29 01:45:00,535.6,538.0,534.48,537.09,2610.313,1877.153
2025-12-29 02:00:00,537.09,545.01,536.85,542.55,14008.511999999999,9002.737000000001
2025-12-29 02:15:00,542.55,547.18,538.77,541.89,5994.001,3036.871
2025-12-29 02:30:00,541.92,541.99,536.5,539.96,6517.352,3938.762
2025-12-29 02:45:00,540.0,540.49,537.21,538.08,2308.989,802.623
2025-12-29 03:00:00,538.1,541.6,537.75,541.16,1444.08,1003.989
2025-12-29 03:15:00,541.11,542.9,539.6,542.08,1858.502,1029.22
2025-12-29 03:30:00,542.12,547.1,542.12,546.02,5819.867,3624.294
2025-12-29 03:45:00,546.17,547.21,543.84,547.07,2984.128,1736.0529999999999
2025-12-29 04:00:00,547.07,548.17,541.38,542.13,4222.608,2117.297
2025-12-29 04:15:00,542.12,544.1,540.13,541.46,2595.183,1294.897
2025-12-29 04:30:00,541.36,543.38,540.63,540.71,1868.132,846.015
2025-12-29 04:45:00,540.66,540.94,534.22,535.04,5056.522,2384.117
2025-12-29 05:00:00,534.92,538.56,534.4,534.77,2531.0389999999998,1766.96
2025-12-29 05:15:00,534.77,536.59,534.05,536.01,1775.385,914.884
2025-12-29 05:30:00,536.01,538.56,535.65,537.13,2046.253,1248.662
2025-12-29 05:45:00,537.17,537.17,534.99,535.68,1759.714,845.676
2025-12-29 06:00:00,535.64,537.68,534.27,535.71,1023.1650000000001,584.079
2025-12-29 06:15:00,535.69,536.11,534.34,535.59,936.313,484.914
2025-12-29 06:30:00,535.58,537.77,535.58,537.35,1029.045,626.111
2025-12-29 06:45:00,537.36,537.47,535.0,536.67,986.0060000000001,407.676
2025-12-29 07:00:00,536.72,537.83,531.75,534.45,2658.168,1166.354
2025-12-29 07:15:00,534.47,534.57,531.46,531.85,1461.377,602.558
2025-12-29 07:30:00,531.91,532.98,521.04,525.26,8426.776,2787.513
2025-12-29 07:45:00,525.22,529.26,524.17,527.75,3350.897,1641.475
2025-12-29 08:00:00,527.76,528.15,524.74,526.59,3253.095,1892.1799999999998
2025-12-29 08:15:00,526.59,528.27,525.53,527.46,3638.154,1820.548
2025-12-29 08:30:00,527.44,528.0,526.23,527.19,1723.087,1071.887
2025-12-29 08:45:00,527.18,527.31,523.0,524.25,2817.686,993.327
2025-12-29 09:00:00,524.26,525.64,521.98,523.21,3525.66,1733.4859999999999
2025-12-29 09:15:00,523.21,525.36,523.21,525.14,1473.925,1001.401
2025-12-29 09:30:00,525.13,527.08,508.38,513.34,31160.191,16325.231
2025-12-29 09:45:00,513.48,530.59,510.29,520.25,41784.765,30400.809
2025-12-29 10:00:00,520.25,522.91,517.01,522.45,9338.034,4472.283
2025-12-29 10:15:00,522.42,524.01,520.76,521.44,3619.407,1866.003
2025-12-29 10:30:00,521.47,525.52,520.72,523.67,3239.299,1640.113
2025-12-29 10:45:00,523.66,524.82,522.36,523.21,2499.628,1328.449
2025-12-29 11:00:00,523.21,525.76,521.95,522.83,3345.672,1586.3919999999998
2025-12-29 11:15:00,522.83,524.4,521.74,521.75,1422.276,747.922
2025-12-29 11:30:00,521.75,524.0,521.61,521.96,1618.216,555.907
2025-12-29 11:45:00,522.01,523.05,520.0,522.77,4803.49,1318.684
2025-12-29 12:00:00,522.76,524.84,520.3,524.51,4630.773999999999,1898.981
2025-12-29 12:15:00,524.38,528.3,522.8,526.47,7432.811,4201.24
2025-12-29 12:30:00,526.48,531.0,525.52,526.7,3469.1549999999997,1898.376
2025-12-29 12:45:00,526.7,527.19,523.81,527.18,2703.8269999999998,1387.53
2025-12-29 13:00:00,527.2,528.87,525.0,525.02,2539.17,1294.247
2025-12-29 13:15:00,525.03,526.09,524.17,525.41,1122.855,470.755
2025-12-29 13:30:00,525.48,526.04,521.56,522.18,3202.588,1603.2820000000002
2025-12-29 13:45:00,522.17,524.79,521.37,523.84,2382.3970000000004,1490.19
2025-12-29 14:00:00,523.87,524.41,521.82,523.18,1346.0929999999998,465.023
2025-12-29 14:15:00,523.21,526.53,522.44,526.28,2692.063,1677.146
2025-12-29 14:30:00,526.16,530.18,524.94,528.48,5329.616,3020.17
2025-12-29 14:45:00,528.38,528.92,525.42,526.28,1679.618,916.9010000000001
2025-12-29 15:00:00,526.32,526.76,523.85,526.44,2719.111,1712.005
2025-12-29 15:15:00,526.44,527.26,525.34,526.45,1178.561,507.373
2025-12-29 15:30:00,526.41,529.24,526.1,528.58,1136.202,596.4639999999999
2025-12-29 15:45:00,528.63,529.19,524.5,525.12,1953.915,755.756
2025-12-29 16:00:00,525.12,528.41,525.07,528.12,1051.628,687.432
2025-12-29 16:15:00,528.15,528.15,526.2,526.34,2990.875,984.333
2025-12-29 16:30:00,526.34,529.38,526.33,528.3,1666.204,1224.035
2025-12-29 16:45:00,528.28,529.29,527.3,528.11,996.773,522.91
2025-12-29 17:00:00,528.12,540.37,528.11,538.87,20012.162,15455.964
2025-12-29 17:15:00,538.87,542.1,533.23,539.1,18012.585,12385.046
2025-12-29 17:30:00,539.34,547.66,538.7,545.96,34676.727,21616.709
2025-12-29 17:45:00,545.91,560.0,544.15,549.55,52891.449,31823.785
2025-12-29 18:00:00,549.49,551.41,545.01,549.56,19448.452,9957.486
2025-12-29 18:15:00,549.57,552.78,544.01,545.3,13254.006,6907.449
2025-12-29 18:30:00,545.35,547.86,545.1,546.27,4256.617,2614.575
2025-12-29 18:45:00,546.27,547.03,541.27,542.98,4986.829,2410.705
2025-12-29 19:00:00,542.96,543.75,538.93,543.52,5210.875,2772.904
2025-12-29 19:15:00,543.54,547.0,543.0,545.84,1833.529,766.269
2025-12-29 19:30:00,545.81,547.25,542.8,545.34,2151.743,680.357
2025-12-29 19:45:00,545.4,551.98,545.33,548.49,3364.862,2187.699
2025-12-29 20:00:00,548.49,551.08,547.5,550.87,1497.508,678.739
2025-12-29 20:15:00,550.87,553.39,550.0,550.06,2991.977,1753.166
2025-12-29 20:30:00,550.2,550.4,546.32,547.51,1869.608,894.26
2025-12-29 20:45:00,547.52,547.75,545.09,545.9,1075.8990000000001,498.785
2025-12-29 21:00:00,545.76,549.16,545.0,548.45,947.2750000000001,544.081
2025-12-29 21:15:00,548.34,549.96,545.32,545.32,1437.864,609.435
2025-12-29 21:30:00,545.32,545.43,542.5,544.59,1775.4620000000002,601.3629999999999
2025-12-29 21:45:00,544.62,546.49,543.15,543.17,1578.317,947.645
2025-12-29 22:00:00,543.2,544.39,540.47,544.1,2299.365,1134.877
2025-12-29 22:15:00,544.11,544.31,541.81,542.61,2381.458,983.333
2025-12-29 22:30:00,542.55,543.63,540.78,543.47,1264.215,624.12
2025-12-29 22:45:00,543.54,544.23,541.74,542.9,1005.21,613.546
2025-12-29 23:00:00,542.76,545.91,542.5,542.63,3859.283,2572.277
2025-12-29 23:15:00,542.62,544.48,541.39,541.82,2630.373,1666.392
2025-12-29 23:30:00,541.82,542.46,539.7,541.26,3312.084,1803.073
2025-12-29 23:45:00,541.27,542.91,540.49,540.49,1726.214,551.028
2025-12-30 00:00:00,540.54,544.24,540.28,543.72,1571.684,965.997
2025-12-30 00:15:00,543.72,544.75,536.87,537.92,2554.391,1137.815
2025-12-30 00:30:00,537.92,539.19,533.69,539.07,5280.015,2210.004
2025-12-30 00:45:00,538.96,540.9,537.21,539.55,1971.566,985.196
2025-12-30 01:00:00,539.52,539.52,536.0,536.32,834.684,461.054
2025-12-30 01:15:00,536.32,538.71,535.95,536.84,909.0799999999999,423.568
2025-12-30 01:30:00,536.8,539.33,536.74,538.04,639.422,405.693
2025-12-30 01:45:00,538.0,540.42,537.44,537.69,1137.15,534.891
2025-12-30 02:00:00,537.68,539.19,534.34,539.1,2417.439,1043.7549999999999
2025-12-30 02:15:00,539.1,540.36,538.41,539.38,1239.192,714.592
2025-12-30 02:30:00,539.38,540.11,537.7,539.43,723.647,307.83
2025-12-30 02:45:00,539.44,540.95,538.35,539.15,1032.712,384.59000000000003
2025-12-30 03:00:00,539.15,540.16,535.97,537.45,1559.952,657.587
2025-12-30 03:15:00,537.57,538.75,535.49,537.21,1702.918,685.75
2025-12-30 03:30:00,537.21,539.18,536.75,538.77,840.742,368.291
2025-12-30 03:45:00,538.76,540.29,538.26,538.5,746.516,468.719
2025-12-30 04:00:00,538.52,541.0,537.48,539.49,2006.0990000000002,1314.712
2025-12-30 04:15:00,539.5,545.1,539.27,542.96,4664.557,2683.474
2025-12-30 04:30:00,542.96,543.34,540.29,541.96,1911.611,904.312
2025-12-30 04:45:00,541.96,543.56,537.51,537.91,3316.543,1448.4859999999999
2025-12-30 05:00:00,537.86,538.0,535.5,537.0,3981.116,2853.251
2025-12-30 05:15:00,536.88,537.76,531.03,532.96,4430.597,2552.27
2025-12-30 05:30:00,532.97,533.59,527.43,528.81,15828.389,10372.786
2025-12-30 05:45:00,528.8,528.8,526.72,527.34,8611.002,7194.213
2025-12-30 06:00:00,527.34,529.68,525.61,527.39,9332.865,6807.375999999999
2025-12-30 06:15:00,527.39,529.47,526.72,529.09,4790.531,3624.284
2025-12-30 06:30:00,529.08,533.4,528.62,531.79,4456.321,3040.142
2025-12-30 06:45:00,531.75,533.45,531.13,533.27,2439.91,1782.246
2025-12-30 07:00:00,533.36,533.92,528.68,529.72,2969.887,1161.168
2025-12-30 07:15:00,529.72,532.5,529.56,530.88,1407.42,626.644
2025-12-30 07:30:00,530.85,533.04,530.15,532.0,2261.64,1343.767
2025-12-30 07:45:00,532.0,532.76,530.38,531.57,942.893,289.627
2025-12-30 08:00:00,531.53,536.7,531.03,534.47,3007.239,1622.1090000000002
2025-12-30 08:15:00,534.47,536.35,533.0,534.28,1595.337,779.294
2025-12-30 08:30:00,534.29,537.22,534.18,535.08,1863.865,1095.059
2025-12-30 08:45:00,535.07,535.69,533.42,533.68,1727.7910000000002,979.59
2025-12-30 09:00:00,533.67,536.91,533.62,534.91,4726.971,2589.234
2025-12-30 09:15:00,534.9,536.58,534.49,535.26,1991.552,1154.877
2025-12-30 09:30:00,535.26,535.91,534.34,535.76,702.557,382.067
2025-12-30 09:45:00,535.79,538.16,535.12,535.82,2563.36,1629.286
2025-12-30 10:00:00,535.78,537.72,535.78,536.32,966.89,371.432
2025-12-30 10:15:00,536.31,536.73,534.56,535.44,1730.093,906.613
2025-12-30 10:30:00,535.44,536.91,535.09,536.02,971.803,555.6220000000001
2025-12-30 10:45:00,535.99,536.84,534.71,534.98,1054.13,406.382
2025-12-30 11:00:00,534.95,535.19,533.21,533.9,2245.696,972.018
2025-12-30 11:15:00,533.91,534.83,532.21,534.68,1135.615,454.5
2025-12-30 11:30:00,534.66,538.0,534.66,536.11,3278.8289999999997,1406.242
2025-12-30 11:45:00,536.14,539.94,536.09,538.76,2254.887,1096.589
2025-12-30 12:00:00,538.76,541.96,537.7,539.77,2062.38,1108.804
2025-12-30 12:15:00,539.82,540.57,538.31,539.74,895.012,417.038
2025-12-30 12:30:00,539.73,539.81,536.32,536.73,1129.231,539.442
2025-12-30 12:45:00,536.72,537.17,534.71,535.88,1731.154,716.16
2025-12-30 13:00:00,535.91,539.76,535.16,538.3,2240.122,1178.398
2025-12-30 13:15:00,538.3,541.1,537.51,540.51,2328.679,1186.786
2025-12-30 13:30:00,540.55,543.63,540.31,540.9,5520.673,3481.1899999999996
2025-12-30 13:45:00,540.85,542.9,540.48,541.79,1631.202,698.396
2025-12-30 14:00:00,541.7,541.9,538.33,541.39,2317.496,994.821
2025-12-30 14:15:00,541.41,541.92,538.64,539.2,933.761,484.245
2025-12-30 14:30:00,539.28,540.47,537.26,539.15,4183.752,1871.65
2025-12-30 14:45:00,539.11,542.98,538.68,540.09,3248.451,1461.339
2025-12-30 15:00:00,540.0,540.47,536.31,537.4,2048.197,908.608
2025-12-30 15:15:00,537.4,538.42,535.57,538.09,2122.6440000000002,754.466
2025-12-30 15:30:00,538.08,539.27,536.49,539.13,1428.145,742.7950000000001
2025-12-30 15:45:00,539.05,540.0,536.96,538.02,973.302,326.82800000000003
2025-12-30 16:00:00,538.02,538.59,533.83,535.28,4011.631,1381.719
2025-12-30 16:15:00,535.18,536.82,526.98,531.45,5581.3279999999995,1591.5549999999998
2025-12-30 16:30:00,531.45,532.66,530.24,531.8,2624.127,1214.261
2025-12-30 16:45:00,531.82,532.82,530.78,531.76,1856.154,836.0029999999999
2025-12-30 17:00:00,531.69,532.22,525.66,526.29,5043.5689999999995,1262.017
2025-12-30 17:15:00,526.2,537.9,525.84,529.47,16605.152000000002,12144.280999999999
2025-12-30 17:30:00,529.48,533.25,528.87,532.22,2191.674,1370.582
2025-12-30 17:45:00,532.22,535.55,530.69,533.42,2128.45,1003.601
2025-12-30 18:00:00,533.44,536.07,533.13,534.84,1063.281,750.805
2025-12-30 18:15:00,534.86,536.15,534.86,535.71,953.085,411.822
2025-12-30 18:30:00,535.72,538.15,535.71,536.95,2165.1440000000002,1262.068
2025-12-30 18:45:00,536.99,539.21,535.68,538.11,2132.9629999999997,1263.75
2025-12-30 19:00:00,538.06,538.14,534.72,535.38,1355.03,610.296
2025-12-30 19:15:00,535.36,536.21,533.55,534.71,1470.332,828.26
2025-12-30 19:30:00,534.7,535.97,533.9,535.29,629.298,309.433
2025-12-30 19:45:00,535.32,536.31,534.72,534.97,673.642,237.752
2025-12-30 20:00:00,534.98,535.07,532.33,533.56,1049.691,318.818
2025-12-30 20:15:00,533.6,535.51,533.6,534.58,1032.442,401.662
2025-12-30 20:30:00,534.55,534.55,530.51,530.93,985.275,324.977
2025-12-30 20:45:00,530.92,532.64,530.8,531.63,2845.597,1405.7450000000001
2025-12-30 21:00:00,531.74,531.74,528.33,529.92,2544.884,1108.906
2025-12-30 21:15:00,530.0,530.34,527.85,528.45,704.765,337.446
2025-12-30 21:30:00,528.4,529.62,527.26,527.51,1303.0149999999999,572.497
2025-12-30 21:45:00,527.5,528.99,526.57,527.92,1548.677,789.928
2025-12-30 22:00:00,527.95,530.25,526.95,528.59,1766.241,1032.679
2025-12-30 22:15:00,528.57,531.6,528.21,529.5,2421.034,1380.303
2025-12-30 22:30:00,529.48,529.49,522.45,525.41,4364.485000000001,1378.2730000000001
2025-12-30 22:45:00,525.39,525.39,523.4,524.45,950.002,454.282
2025-12-30 23:00:00,524.47,527.39,524.13,526.86,1708.712,1235.878
2025-12-30 23:15:00,526.86,528.0,525.29,527.48,1374.7079999999999,657.267
2025-12-30 23:30:00,527.48,529.23,527.48,528.48,891.327,539.0070000000001
2025-12-30 23:45:00,528.52,530.46,527.77,529.61,986.54,541.094
2025-12-31 00:00:00,529.6,529.6,525.12,525.26,1551.5,780.7769999999999
2025-12-31 00:15:00,525.36,528.44,524.67,528.19,624.558,332.6
2025-12-31 00:30:00,528.16,528.8,526.91,528.17,560.322,340.73799999999994
2025-12-31 00:45:00,528.23,529.65,527.66,529.49,493.665,224.908
2025-12-31 01:00:00,529.5,529.5,526.5,529.03,437.71799999999996,163.712
2025-12-31 01:15:00,529.03,532.76,528.56,530.94,2732.453,1563.548
2025-12-31 01:30:00,530.92,532.02,530.48,531.49,1690.699,578.565
2025-12-31 01:45:00,531.47,531.55,529.35,530.1,637.577,308.82099999999997
2025-12-31 02:00:00,530.13,530.34,528.38,530.07,1007.306,611.286
2025-12-31 02:15:00,530.06,530.67,528.91,529.77,1450.129,875.957
2025-12-31 02:30:00,529.76,529.76,527.69,529.11,1001.159,482.02
2025-12-31 02:45:00,529.0,529.27,526.3,526.9,1935.81,1134.655
2025-12-31 03:00:00,526.9,527.6,524.81,525.15,1540.93,592.619
2025-12-31 03:15:00,525.16,526.65,523.0,526.24,3417.543,1429.315
2025-12-31 03:30:00,526.23,526.63,524.0,524.96,1416.916,728.787
2025-12-31 03:45:00,524.96,526.39,524.91,525.28,1595.09,674.3580000000001
2025-12-31 04:00:00,525.2,527.61,524.65,526.23,1527.479,818.913
2025-12-31 04:15:00,526.22,527.9,525.46,527.4,1175.669,597.11
2025-12-31 04:30:00,527.43,527.43,525.05,526.0,941.774,467.044
2025-12-31 04:45:00,526.0,527.93,525.99,526.85,1237.632,761.1909999999999
2025-12-31 05:00:00,526.88,529.38,526.88,528.12,1179.644,564.034
2025-12-31 05:15:00,528.11,529.42,527.61,528.95,846.815,465.08799999999997
2025-12-31 05:30:00,528.95,529.08,525.43,525.44,564.333,198.861
2025-12-31 05:45:00,525.45,526.56,524.35,524.64,793.478,419.901
2025-12-31 06:00:00,524.52,524.52,520.18,524.26,7418.813,1525.013
2025-12-31 06:15:00,524.26,525.23,522.96,523.65,1417.587,755.287
2025-12-31 06:30:00,523.66,524.13,520.57,523.11,1996.373,801.222
2025-12-31 06:45:00,523.01,525.16,522.15,525.02,1060.027,640.213
2025-12-31 07:00:00,525.01,533.16,522.63,530.28,21361.023999999998,16024.105
2025-12-31 07:15:00,530.28,533.79,521.03,524.63,22970.846,9703.76
2025-12-31 07:30:00,524.63,531.34,523.67,527.79,14241.318000000001,10352.358
2025-12-31 07:45:00,527.77,530.02,522.95,526.59,18766.916999999998,7118.46
2025-12-31 08:00:00,526.52,529.93,524.4,526.15,10084.783,4896.6050000000005
2025-12-31 08:15:00,526.19,529.32,523.72,527.38,21562.125,9089.368
2025-12-31 08:30:00,527.39,530.0,523.78,525.64,23599.41,10841.201000000001
2025-12-31 08:45:00,525.63,528.42,523.55,525.44,14037.122000000001,12169.083999999999
2025-12-31 09:00:00,525.44,525.9,523.0,524.17,14563.309,2079.895
2025-12-31 09:15:00,524.15,526.49,523.72,525.37,4679.75,3022.96
2025-12-31 09:30:00,525.36,526.19,525.22,525.7,827.703,538.8439999999999
2025-12-31 09:45:00,525.69,525.76,525.0,525.0,3684.855,762.301
2025-12-31 10:00:00,525.0,527.0,525.0,526.69,4354.357,1457.459
2025-12-31 10:15:00,526.65,527.38,525.12,525.51,1961.633,898.507
2025-12-31 10:30:00,525.51,526.71,525.0,525.56,4353.879,1712.707
2025-12-31 10:45:00,525.59,525.59,523.3,524.16,10285.565999999999,1283.513
2025-12-31 11:00:00,524.16,526.46,523.7,525.72,1885.846,1159.112
2025-12-31 11:15:00,525.72,526.35,524.51,526.29,1457.768,557.274
2025-12-31 11:30:00,526.29,528.55,525.71,528.39,3360.462,2072.388
2025-12-31 11:45:00,528.36,528.37,525.36,525.53,3729.072,1991.1599999999999
2025-12-31 12:00:00,525.52,525.52,522.08,522.88,4836.632,2458.408
2025-12-31 12:15:00,522.88,523.59,515.38,519.2,9494.617,4251.315
2025-12-31 12:30:00,519.2,522.69,515.46,516.6,7063.389999999999,2766.903
2025-12-31 12:45:00,516.61,517.93,507.03,507.27,13213.492,4928.579
2025-12-31 13:00:00,507.51,508.01,500.0,506.06,32250.116,10979.11
2025-12-31 13:15:00,506.06,517.75,503.52,513.0,55388.047,38614.909
2025-12-31 13:30:00,513.07,513.09,504.63,507.91,48247.023,11791.908000000001
2025-12-31 13:45:00,507.9,511.48,506.36,508.65,7607.075,5460.195000000001
2025-12-31 14:00:00,508.8,511.0,505.66,510.93,5831.376,3052.476
2025-12-31 14:15:00,510.94,511.81,508.76,509.31,1703.042,738.159
2025-12-31 14:30:00,509.3,511.04,506.55,507.13,3914.587,2093.635
2025-12-31 14:45:00,507.13,510.46,506.33,508.5,1931.137,819.533
2025-12-31 15:00:00,508.52,509.51,504.19,506.16,5142.236,2452.2670000000003
2025-12-31 15:15:00,506.1,506.76,504.48,506.05,2587.054,1382.641
2025-12-31 15:30:00,506.04,506.55,503.5,504.29,2701.842,1480.765
2025-12-31 15:45:00,504.31,505.42,503.81,505.14,2099.683,1021.149
2025-12-31 16:00:00,505.08,507.72,502.89,506.89,3487.714,1787.0459999999998
2025-12-31 16:15:00,506.9,510.86,506.53,508.99,3310.487,1442.488
2025-12-31 16:30:00,508.95,509.65,505.33,506.45,5263.231,3450.142
2025-12-31 16:45:00,506.29,509.59,506.12,507.76,1087.835,709.498
2025-12-31 17:00:00,507.75,510.36,507.21,508.14,1103.913,692.992
2025-12-31 17:15:00,508.1,510.77,507.98,510.05,1573.933,971.858
2025-12-31 17:30:00,510.0,513.77,509.27,513.11,2463.2039999999997,1837.3700000000001
2025-12-31 17:45:00,513.12,513.12,509.54,510.31,1495.307,735.054
2025-12-31 18:00:00,510.38,514.52,509.53,513.81,2470.643,1660.551
2025-12-31 18:15:00,513.82,514.1,512.07,512.8,1232.818,752.097
2025-12-31 18:30:00,512.78,513.57,511.3,513.56,680.3720000000001,379.332
2025-12-31 18:45:00,513.57,514.25,512.25,512.36,966.573,648.427
2025-12-31 19:00:00,512.36,512.86,510.2,510.25,761.346,278.357
2025-12-31 19:15:00,510.26,511.5,507.0,507.9,2700.777,969.686
2025-12-31 19:30:00,507.96,509.18,507.19,507.66,802.4590000000001,522.438
2025-12-31 19:45:00,507.66,510.19,505.75,509.34,4346.318,2491.751
2025-12-31 20:00:00,509.36,509.65,506.92,508.21,1397.368,450.71500000000003
2025-12-31 20:15:00,508.21,509.34,507.21,508.07,884.9780000000001,420.012
2025-12-31 20:30:00,508.07,512.04,507.38,512.01,1367.9470000000001,637.592
2025-12-31 20:45:00,511.98,512.69,509.64,510.13,1273.658,692.525
2025-12-31 21:00:00,510.15,510.87,508.98,509.77,916.2760000000001,465.365
2025-12-31 21:15:00,509.76,513.08,509.68,512.54,1850.74,1091.798
2025-12-31 21:30:00,512.5,512.5,511.68,511.92,800.907,209.183
2025-12-31 21:45:00,511.92,512.27,511.12,512.05,574.6,181.069
2025-12-31 22:00:00,512.04,514.55,511.5,512.81,1725.212,1096.069
2025-12-31 22:15:00,512.8,514.19,512.5,513.28,839.404,436.323
2025-12-31 22:30:00,513.28,513.32,511.44,511.84,1816.404,970.463
2025-12-31 22:45:00,511.83,513.37,511.82,512.28,717.694,389.12699999999995
2025-12-31 23:00:00,512.28,514.58,511.61,514.0,1103.137,620.963
2025-12-31 23:15:00,513.97,515.54,513.84,514.4,818.663,417.432
2025-12-31 23:30:00,514.41,515.39,513.15,513.41,664.73,362.139
2025-12-31 23:45:00,513.44,515.0,512.22,512.31,1915.086,1055.828
2026-01-01 00:00:00,512.35,512.56,510.48,510.68,1079.449,521.47
2026-01-01 00:15:00,510.66,513.19,510.07,512.62,819.773,516.183
2026-01-01 00:30:00,512.62,513.91,511.37,511.39,653.635,199.546
2026-01-01 00:45:00,511.4,511.46,509.72,510.4,434.564,188.385
2026-01-01 01:00:00,510.53,512.1,510.53,511.36,556.549,405.339
2026-01-01 01:15:00,511.33,512.77,509.68,509.77,2039.529,492.261
2026-01-01 01:30:00,509.76,512.3,507.62,512.3,2580.654,584.969
2026-01-01 01:45:00,512.27,512.49,511.29,511.87,284.293,138.75
2026-01-01 02:00:00,511.88,513.59,511.01,511.56,689.4780000000001,319.784
2026-01-01 02:15:00,511.59,511.6,509.68,509.92,374.81399999999996,162.704
2026-01-01 02:30:00,509.92,511.17,508.35,509.8,1515.96,910.958
2026-01-01 02:45:00,509.83,510.31,508.87,508.95,315.839,138.351
2026-01-01 03:00:00,508.94,509.31,507.0,508.89,1772.56,567.4
2026-01-01 03:15:00,508.89,511.99,508.7,511.8,693.912,445.183
2026-01-01 03:30:00,511.79,513.32,510.27,511.68,1240.173,465.403
2026-01-01 03:45:00,511.67,511.79,509.64,509.86,749.6179999999999,333.533
2026-01-01 04:00:00,509.88,511.57,509.51,511.57,1068.555,648.022
2026-01-01 04:15:00,511.59,511.65,508.03,508.39,523.472,178.387
2026-01-01 04:30:00,508.43,509.57,507.56,507.96,697.759,483.515
2026-01-01 04:45:00,507.97,509.4,507.53,509.34,822.078,444.486
2026-01-01 05:00:00,509.33,509.91,508.69,509.28,239.684,92.306
2026-01-01 05:15:00,509.28,510.3,509.08,510.25,251.55,114.867
2026-01-01 05:30:00,510.26,510.9,509.08,509.67,325.159,101.979
2026-01-01 05:45:00,509.62,509.62,507.46,508.24,492.51,108.512
2026-01-01 06:00:00,508.27,510.14,507.55,509.91,357.395,179.88
2026-01-01 06:15:00,509.91,510.27,508.8,509.29,498.901,247.588
2026-01-01 06:30:00,509.3,513.44,509.3,512.79,704.947,326.78700000000003
